-0.50519,1.4357,-0.28706,-0.3621,1.4306,-0.2789,-0.20602,1.4316,-0.28278,-0.076391,1.4694,-0.27274,0.076351,1.4691,-0.27279,0.20603,1.4316,-0.28279,0.36211,1.4307,-0.27886,0.5052,1.4357,-0.28703,-0.51783,1.3995,-0.14437,-0.34963,1.4076,-0.14718,-0.22368,1.4238,-0.13798,-0.061269,1.4288,-0.13767,0.061286,1.4288,-0.13768,0.22369,1.4238,-0.13798,0.34964,1.4075,-0.14719,0.51784,1.3996,-0.14433,-0.50774,1.3593,-0.011925,-0.36264,1.3639,-0.002321,-0.21122,1.3889,-0.0016783,-0.075128,1.3991,0.003741,0.075109,1.399,0.0037422,0.2112,1.3888,-0.0017123,0.36264,1.3639,-0.002281,0.50774,1.3594,-0.011912,-0.51437,1.3131,0.12801,-0.35294,1.3291,0.12679,-0.22026,1.3496,0.13776,-0.065216,1.3595,0.1389,0.065228,1.3596,0.13891,0.22028,1.3496,0.13777,0.35294,1.3291,0.12677,0.51438,1.3132,0.12806,-0.50751,1.2659,0.25845,-0.36007,1.2719,0.26703,-0.21193,1.3017,0.27013,-0.073869,1.3162,0.27692,0.073852,1.3162,0.27695,0.2119,1.3016,0.27007,0.36006,1.2719,0.26706,0.5075,1.266,0.25848,-0.50754,1.2049,0.39297,-0.35312,1.2308,0.39433,-0.21646,1.2632,0.40987,-0.068682,1.2816,0.41355,0.068692,1.2817,0.41354,0.21646,1.2632,0.40985,0.35309,1.2306,0.39427,0.50757,1.2051,0.39305,-0.50538,1.1549,0.52248,-0.35733,1.1832,0.53815,-0.21406,1.2159,0.5425,-0.071714,1.2303,0.54886,0.071708,1.2303,0.5489,0.21405,1.2159,0.54249,0.35731,1.1832,0.53819,0.50538,1.155,0.52248,-0.5,1.0995,0.65922,-0.3545,1.1433,0.66589,-0.21255,1.1748,0.68158,-0.071289,1.2027,0.68713,0.071287,1.2026,0.68712,0.21257,1.1748,0.68158,0.35452,1.1434,0.66592,0.5,1.0995,0.65922
-0.50467,1.4415,-0.23191,-0.36204,1.4362,-0.22368,-0.20552,1.4354,-0.22937,-0.076611,1.472,-0.21479,0.076622,1.4718,-0.21484,0.20556,1.4354,-0.22939,0.36208,1.4362,-0.22363,0.50471,1.4416,-0.23186,-0.51796,1.3893,-0.094018,-0.34886,1.3953,-0.097037,-0.22365,1.4088,-0.086214,-0.060758,1.4193,-0.083626,0.06077,1.4193,-0.083659,0.22366,1.4087,-0.08621,0.34888,1.3953,-0.097031,0.51798,1.3893,-0.093978,-0.50703,1.3323,0.031777,-0.3627,1.3386,0.043929,-0.21114,1.3661,0.047149,-0.075417,1.3731,0.052826,0.07543,1.373,0.052817,0.21116,1.3661,0.047144,0.36272,1.3386,0.043939,0.50706,1.3325,0.031881,-0.51369,1.272,0.16659,-0.35242,1.2875,0.16665,-0.21913,1.3052,0.17951,-0.065404,1.3249,0.18563,0.065407,1.3249,0.18559,0.21915,1.3053,0.17958,0.35242,1.2874,0.16662,0.51368,1.272,0.16664,-0.50725,1.2127,0.29182,-0.36123,1.2261,0.3057,-0.21109,1.2474,0.3071,-0.074089,1.2656,0.31725,0.074101,1.2656,0.31725,0.21108,1.2472,0.30704,0.36123,1.226,0.30567,0.50726,1.2128,0.29186,-0.50786,1.1486,0.42541,-0.35321,1.1675,0.42526,-0.21546,1.1986,0.44447,-0.069143,1.2209,0.45147,0.069154,1.221,0.45143,0.21544,1.1985,0.44444,0.35315,1.1673,0.42511,0.50789,1.1489,0.42559,-0.50709,1.0881,0.54989,-0.35847,1.1143,0.56782,-0.2138,1.1378,0.57098,-0.071458,1.155,0.5798,0.071474,1.155,0.5798,0.21385,1.138,0.57105,0.35849,1.1143,0.56781,0.50711,1.0882,0.54989,-0.5,1.0163,0.67893,-0.35551,1.0632,0.69097,-0.21237,1.0915,0.70916,-0.071417,1.1199,0.71684,0.071403,1.1197,0.71676,0.21237,1.0913,0.70915,0.35552,1.0632,0.69093,0.5,1.0163,0.67893
-0.50504,1.432,-0.17529,-0.36289,1.4286,-0.16708,-0.20584,1.4249,-0.17424,-0.076883,1.4574,-0.1572,0.07695,1.4574,-0.15719,0.20591,1.4249,-0.17422,0.36295,1.4288,-0.16698,0.5051,1.4321,-0.1752,-0.51823,1.3655,-0.043818,-0.3482,1.3722,-0.046442,-0.22408,1.3843,-0.035089,-0.060109,1.3936,-0.032247,0.060138,1.3936,-0.032242,0.22411,1.3843,-0.035077,0.34824,1.3722,-0.046375,0.51827,1.3655,-0.043766,-0.50632,1.2944,0.074637,-0.36277,1.3025,0.088413,-0.21084,1.3308,0.095014,-0.075723,1.3376,0.10142,0.075752,1.3376,0.10143,0.21087,1.3308,0.095063,0.36278,1.3025,0.08842,0.50635,1.2945,0.074748,-0.51399,1.2252,0.20496,-0.35152,1.2426,0.20724,-0.21971,1.2579,0.22039,-0.064533,1.2778,0.22833,0.064519,1.2778,0.2283,0.21972,1.2581,0.22049,0.35153,1.2427,0.20736,0.51401,1.2254,0.20514,-0.50638,1.1566,0.32504,-0.3619,1.1743,0.3429,-0.21001,1.1876,0.34226,-0.074416,1.2086,0.35591,0.074409,1.2086,0.35591,0.20994,1.1873,0.34211,0.36186,1.1741,0.34287,0.50635,1.1564,0.32504,-0.50765,1.0774,0.44947,-0.35186,1.0991,0.4531,-0.21637,1.1302,0.47566,-0.068254,1.1512,0.48395,0.068233,1.1512,0.48397,0.21632,1.1301,0.4756,0.35177,1.0988,0.453,0.5076,1.0773,0.44949,-0.5043,1.0024,0.5666,-0.3579,1.0312,0.58912,-0.21197,1.0553,0.59499,-0.072186,1.0777,0.60921,0.072197,1.0779,0.60933,0.21197,1.0555,0.59512,0.35785,1.0312,0.58913,0.50427,1.0025,0.56664,-0.5,0.92873,0.69482,-0.35474,0.97275,0.70903,-0.21501,1.0082,0.73224,-0.071076,1.0206,0.73752,0.071017,1.0207,0.73759,0.21489,1.0077,0.73213,0.3547,0.97261,0.709,0.5,0.92873,0.69482
-0.50547,1.4086,-0.1208,-0.363,1.4078,-0.11099,-0.20646,1.4002,-0.1207,-0.07671,1.4304,-0.10142,0.076645,1.4301,-0.10162,0.20651,1.4004,-0.12058,0.36305,1.408,-0.11089,0.50552,1.4086,-0.12073,-0.51817,1.3295,0.0035114,-0.34897,1.3383,0.0026744,-0.22397,1.3505,0.015541,-0.060621,1.3566,0.017328,0.060638,1.3566,0.017345,0.22398,1.3506,0.015567,0.34898,1.3383,0.0027122,0.51817,1.3296,0.0035968,-0.50657,1.249,0.11579,-0.36284,1.2582,0.13174,-0.2111,1.2842,0.13976,-0.075495,1.2898,0.14659,0.075473,1.2898,0.14656,0.21107,1.284,0.1397,0.36286,1.2583,0.13177,0.50658,1.2489,0.11578,-0.51354,1.167,0.23858,-0.35311,1.1922,0.24735,-0.21995,1.2039,0.26028,-0.064998,1.2184,0.26675,0.064998,1.2185,0.26677,0.21993,1.2037,0.26019,0.3531,1.1922,0.24733,0.51353,1.167,0.2386,-0.50677,1.0903,0.35353,-0.36106,1.1037,0.37095,-0.21166,1.127,0.3783,-0.074003,1.14,0.38953,0.073978,1.14,0.38951,0.21157,1.1264,0.37802,0.36114,1.1041,0.37119,0.50677,1.0902,0.3535,-0.50911,1.0077,0.47611,-0.35375,1.0297,0.48164,-0.21674,1.0538,0.50332,-0.068399,1.0709,0.51116,0.068382,1.0709,0.5111,0.21673,1.0538,0.50327,0.35369,1.0295,0.48148,0.50912,1.0078,0.47619,-0.50739,0.92924,0.58997,-0.35794,0.94729,0.60942,-0.21327,0.97108,0.61744,-0.071611,0.98869,0.63147,0.071607,0.98875,0.6315,0.21327,0.97115,0.61754,0.35798,0.94755,0.60958,0.50736,0.92915,0.58995,-0.5,0.8376,0.70649,-0.35881,0.89074,0.73043,-0.21514,0.91133,0.74938,-0.071363,0.91897,0.75291,0.071314,0.91885,0.75284,0.21507,0.91104,0.74926,0.35877,0.89055,0.73038,0.5,0.8376,0.70649
-0.50557,1.373,-0.071274,-0.36275,1.3735,-0.058961,-0.2069,1.3646,-0.071727,-0.076432,1.393,-0.049784,0.07631,1.3927,-0.050087,0.20692,1.3647,-0.071557,0.36279,1.3735,-0.058985,0.50562,1.373,-0.071215,-0.51791,1.2824,0.045693,-0.34987,1.2943,0.046721,-0.22367,1.3057,0.061425,-0.061263,1.3089,0.061543,0.061294,1.3091,0.061581,0.22369,1.3059,0.061494,0.34987,1.2943,0.046718,0.51792,1.2825,0.045759,-0.50675,1.1955,0.15226,-0.36244,1.206,0.17183,-0.21173,1.231,0.18037,-0.074892,1.2351,0.18737,0.074852,1.2353,0.18748,0.21166,1.2305,0.18012,0.36247,1.2061,0.17185,0.50677,1.1955,0.15229,-0.51265,1.1047,0.26955,-0.35476,1.1334,0.28194,-0.21924,1.1418,0.295,-0.066046,1.1544,0.3011,0.066082,1.1547,0.30124,0.21923,1.1417,0.29495,0.35473,1.1333,0.28184,0.51261,1.1046,0.26948,-0.50726,1.0199,0.37783,-0.35971,1.0322,0.39714,-0.21328,1.0592,0.40879,-0.072889,1.0668,0.41795,0.072903,1.0676,0.41853,0.21313,1.0585,0.40836,0.35983,1.0327,0.3975,0.50724,1.0197,0.37769,-0.5081,0.92771,0.49414,-0.35511,0.95328,0.50278,-0.21621,0.97506,0.52715,-0.069412,0.98901,0.53378,0.069407,0.98878,0.53366,0.21624,0.97517,0.52719,0.35508,0.9531,0.50268,0.50816,0.92796,0.49436,-0.50807,0.83985,0.60024,-0.35678,0.86158,0.62561,-0.21566,0.88471,0.6349,-0.069781,0.89758,0.64778,0.069704,0.89715,0.64749,0.21565,0.8848,0.635,0.35675,0.86156,0.62561,0.50808,0.83993,0.60032,-0.5,0.74396,0.71362,-0.35978,0.79349,0.73883,-0.21397,0.81023,0.75958,-0.072291,0.82059,0.76421,0.072245,0.82019,0.76392,0.21393,0.81001,0.75942,0.35979,0.79347,0.73886,0.5,0.74396,0.71362
-0.50476,1.3266,-0.027701,-0.3625,1.3267,-0.013479,-0.20623,1.3196,-0.027885,-0.076735,1.3478,-0.0024225,0.076518,1.3472,-0.0030055,0.20622,1.3196,-0.027769,0.36251,1.3268,-0.013585,0.50478,1.3266,-0.027678,-0.51793,1.2268,0.082226,-0.34928,1.2413,0.085643,-0.22403,1.2504,0.10148,-0.06074,1.2547,0.10239,0.060732,1.2547,0.10233,0.22402,1.2507,0.10155,0.34925,1.2414,0.08571,0.51789,1.2268,0.082135,-0.50637,1.135,0.18389,-0.36269,1.1463,0.20706,-0.21167,1.1701,0.21524,-0.074956,1.174,0.22316,0.074883,1.1741,0.22311,0.21157,1.1696,0.21496,0.3627,1.1464,0.20701,0.50639,1.135,0.18392,-0.51165,1.0342,0.29351,-0.3544,1.0648,0.3092,-0.21926,1.0737,0.32537,-0.066049,1.0859,0.33205,0.066049,1.0857,0.33181,0.21928,1.0736,0.32525,0.35444,1.065,0.30932,0.51158,1.034,0.29325,-0.5076,0.94598,0.39854,-0.35932,0.95592,0.41865,-0.21369,0.9834,0.43157,-0.072617,0.98956,0.44096,0.072561,0.98933,0.44074,0.21369,0.98339,0.4317,0.35959,0.95707,0.41958,0.50757,0.94559,0.3982,-0.50656,0.84353,0.50678,-0.35539,0.87355,0.52019,-0.21602,0.89384,0.54742,-0.06982,0.90638,0.55377,0.069768,0.90586,0.5534,0.21601,0.89371,0.54722,0.35534,0.87317,0.51999,0.50649,0.84313,0.50642,-0.50972,0.75656,0.61298,-0.35508,0.7676,0.63245,-0.2168,0.79644,0.64713,-0.069102,0.8047,0.65783,0.068976,0.80406,0.6573,0.21672,0.79615,0.64703,0.35511,0.7678,0.63264,0.5097,0.75655,0.61303,-0.5,0.64886,0.71603,-0.3571,0.68986,0.73783,-0.21347,0.71421,0.76821,-0.072658,0.72589,0.77374,0.072576,0.72577,0.77362,0.21338,0.71398,0.76791,0.35728,0.69028,0.73833,0.5,0.64886,0.71603
-0.50334,1.2719,0.0085331,-0.36202,1.2715,0.024255,-0.20469,1.2662,0.0098463,-0.07693,1.2953,0.040039,0.077251,1.295,0.038664,0.20519,1.265,0.010196,0.36258,1.2718,0.023687,0.50397,1.2715,0.008935,-0.51792,1.1654,0.1122,-0.34784,1.1806,0.11784,-0.22484,1.1909,0.13606,-0.059743,1.1939,0.13657,0.059757,1.1941,0.13691,0.22487,1.1918,0.13664,0.34779,1.1808,0.11839,0.51783,1.1655,0.11254,-0.50468,1.0674,0.20761,-0.36311,1.0802,0.2352,-0.21058,1.103,0.24364,-0.075455,1.1082,0.25411,0.075806,1.1095,0.25418,0.2109,1.1025,0.24436,0.36366,1.0816,0.23562,0.50519,1.0674,0.20862,-0.51242,0.96282,0.31381,-0.35308,0.99044,0.32947,-0.21943,0.9965,0.34446,-0.065125,1.0126,0.35609,0.065084,1.0137,0.35715,0.21922,0.99688,0.34474,0.35239,0.98828,0.32756,0.5123,0.96286,0.31422,-0.50658,0.86733,0.41217,-0.36007,0.87798,0.4357,-0.21253,0.90303,0.44757,-0.072892,0.90886,0.45838,0.07358,0.91335,0.46157,0.21208,0.89929,0.44521,0.36081,0.88059,0.43736,0.50602,0.86438,0.40985,-0.50734,0.76074,0.51636,-0.35486,0.78957,0.53143,-0.21656,0.80744,0.55877,-0.069107,0.82028,0.56673,0.069044,0.82138,0.56812,0.21615,0.80651,0.55761,0.35417,0.78715,0.52948,0.50739,0.761,0.51664,-0.50759,0.66266,0.61215,-0.35641,0.6789,0.63957,-0.2159,0.70597,0.65398,-0.069785,0.71187,0.66411,0.070176,0.71366,0.66504,0.21611,0.70515,0.65443,0.35773,0.68309,0.64283,0.50751,0.66137,0.61164,-0.5,0.55335,0.71366,-0.35719,0.5948,0.73935,-0.21288,0.61228,0.76682,-0.072468,0.63263,0.77956,0.071827,0.62978,0.77821,0.21229,0.61037,0.7651,0.35673,0.59298,0.73829,0.5,0.55335,0.71366
-0.50356,1.21,0.037806,-0.36221,1.2097,0.052948,-0.20467,1.2075,0.041425,-0.077526,1.2371,0.073517,0.076616,1.2355,0.071767,0.20439,1.2071,0.041246,0.36187,1.2106,0.054127,0.50313,1.2103,0.037971,-0.51769,1.0985,0.13515,-0.34784,1.1143,0.14377,-0.2251,1.1254,0.16321,-0.060113,1.1298,0.16642,0.059434,1.1294,0.16523,0.22453,1.126,0.16429,0.34732,1.1156,0.14427,0.51709,1.0987,0.13586,-0.50435,0.99557,0.2262,-0.36368,1.0095,0.25553,-0.21071,1.0314,0.26554,-0.076136,1.0379,0.27654,0.075558,1.0387,0.27724,0.20971,1.029,0.26317,0.36344,1.0112,0.25731,0.50401,0.99677,0.22751,-0.51231,0.88788,0.32823,-0.35282,0.91345,0.34532,-0.21933,0.92009,0.36092,-0.065376,0.93651,0.37573,0.064872,0.93714,0.37529,0.21795,0.91611,0.35748,0.35182,0.91283,0.34329,0.51177,0.88817,0.32921,-0.50644,0.78593,0.42043,-0.36045,0.79655,0.44471,-0.21185,0.81758,0.45497,-0.073776,0.8307,0.47291,0.073103,0.82947,0.47137,0.21181,0.81917,0.45679,0.35962,0.79502,0.44281,0.50583,0.78483,0.41922,-0.50652,0.6736,0.51751,-0.35395,0.70049,0.53477,-0.21658,0.72081,0.56516,-0.069202,0.7327,0.57559,0.068938,0.73549,0.5769,0.21574,0.71928,0.56469,0.35457,0.70511,0.53795,0.50521,0.6713,0.51566,-0.50743,0.57394,0.61251,-0.35499,0.58146,0.63178,-0.21597,0.61439,0.65486,-0.070429,0.61801,0.66226,0.070443,0.62096,0.66486,0.21597,0.6154,0.65664,0.35648,0.58688,0.63701,0.50607,0.56912,0.60722,-0.5,0.45848,0.70656,-0.35689,0.49972,0.73548,-0.21225,0.5135,0.7614,-0.072226,0.53732,0.77919,0.071613,0.53567,0.77784,0.21003,0.50606,0.75527,0.35377,0.49095,0.72589,0.5,0.45848,0.70656
-0.50243,1.1451,0.05861,-0.36157,1.145,0.075537,-0.20375,1.1446,0.064751,-0.077599,1.1738,0.099307,0.076841,1.1698,0.09568,0.2046,1.1454,0.064934,0.36223,1.1466,0.079504,0.50268,1.1451,0.059305,-0.51704,1.0286,0.15005,-0.34703,1.0463,0.16244,-0.22481,1.055,0.18132,-0.059374,1.0617,0.18754,0.059396,1.0616,0.18606,0.22495,1.0551,0.18248,0.34736,1.0474,0.16318,0.51732,1.0281,0.15152,-0.50328,0.92292,0.23775,-0.3637,0.93595,0.26886,-0.21012,0.95823,0.28058,-0.076304,0.96351,0.29104,0.076188,0.9642,0.2926,0.20874,0.95214,0.27348,0.3637,0.93745,0.27243,0.50263,0.92308,0.23855,-0.51109,0.80909,0.33303,-0.35301,0.8372,0.35541,-0.21921,0.84377,0.37262,-0.065366,0.85777,0.38656,0.065386,0.8585,0.38588,0.21741,0.83563,0.36491,0.35221,0.83613,0.35303,0.51087,0.80857,0.33439,-0.5066,0.7071,0.42533,-0.36001,0.71228,0.44497,-0.21166,0.73573,0.45974,-0.07408,0.74782,0.47792,0.073291,0.74503,0.47545,0.2121,0.73926,0.46366,0.35892,0.70974,0.44356,0.50501,0.70287,0.4207,-0.50721,0.59304,0.52061,-0.35359,0.61297,0.53107,-0.21621,0.63277,0.5646,-0.069514,0.64423,0.57595,0.069306,0.64758,0.57753,0.21544,0.63142,0.56521,0.35488,0.61973,0.53702,0.50571,0.5882,0.51659,-0.50773,0.48236,0.60256,-0.35477,0.48985,0.62298,-0.21625,0.52107,0.6471,-0.070157,0.52526,0.65542,0.069955,0.52847,0.65952,0.21612,0.52284,0.6498,0.35707,0.49787,0.63329,0.5086,0.48586,0.607,-0.5,0.3653,0.69493,-0.35786,0.4075,0.72593,-0.21295,0.41941,0.75325,-0.072576,0.43901,0.76907,0.071623,0.43614,0.76669,0.20878,0.40517,0.74005,0.35495,0.3997,0.71803,0.5,0.3653,0.69493
-0.50167,1.0782,0.071276,-0.36173,1.0777,0.092221,-0.20343,1.0805,0.080744,-0.078229,1.1074,0.11891,0.076757,1.1036,0.11302,0.20388,1.0804,0.081072,0.36202,1.0811,0.096688,0.50135,1.0783,0.072685,-0.5174,0.95679,0.15868,-0.34684,0.9775,0.17257,-0.22572,0.98275,0.19244,-0.059173,0.99051,0.19751,0.058346,0.98984,0.19784,0.2251,0.98495,0.1933,0.34637,0.97688,0.17403,0.51702,0.95723,0.15932,-0.5026,0.84962,0.24203,-0.36367,0.85934,0.27463,-0.2097,0.88377,0.28727,-0.076728,0.88823,0.29957,0.076464,0.88944,0.30035,0.20739,0.87462,0.2768,0.36331,0.86298,0.27944,0.50064,0.84855,0.24159,-0.51207,0.73479,0.3384,-0.35433,0.76281,0.35931,-0.21946,0.7651,0.37632,-0.065814,0.7773,0.38608,0.065633,0.77987,0.39047,0.21671,0.75826,0.36695,0.35237,0.75849,0.35585,0.51074,0.73328,0.33657,-0.50632,0.62615,0.42081,-0.36044,0.62996,0.44212,-0.21191,0.65544,0.45896,-0.073833,0.66004,0.47103,0.073944,0.66575,0.47773,0.21175,0.65817,0.4633,0.3583,0.62682,0.43894,0.50462,0.62499,0.41983,-0.50638,0.50802,0.51331,-0.35316,0.5241,0.51477,-0.21517,0.54201,0.55486,-0.070708,0.55823,0.56835,0.069816,0.55928,0.57176,0.21438,0.54539,0.55795,0.35553,0.53427,0.53003,0.50486,0.50374,0.50774,-0.51095,0.39858,0.59439,-0.35802,0.41122,0.62355,-0.217,0.42887,0.63302,-0.069502,0.43595,0.64596,0.068751,0.43665,0.64678,0.21727,0.43446,0.64102,0.35458,0.40527,0.61675,0.50848,0.39628,0.59205,-0.5,0.27485,0.67907,-0.35887,0.31607,0.71011,-0.21302,0.32551,0.73967,-0.073277,0.34411,0.75264,0.07186,0.34081,0.75224,0.20791,0.31096,0.72194,0.35597,0.30904,0.70388,0.5,0.27485,0.67907
-0.50086,1.0105,0.076412,-0.36161,1.0106,0.10115,-0.20325,1.0158,0.089903,-0.077798,1.0395,0.12882,0.077254,1.0349,0.12138,0.20464,1.0148,0.089027,0.36277,1.0144,0.10714,0.50112,1.0105,0.078248,-0.5174,0.88618,0.16036,-0.34673,0.90716,0.17534,-0.22583,0.91124,0.19496,-0.059014,0.91808,0.19984,0.058202,0.91778,0.19943,0.22532,0.91335,0.19691,0.34626,0.90656,0.17604,0.51678,0.88489,0.15971,-0.50267,0.77859,0.24226,-0.36294,0.78494,0.2741,-0.20941,0.80958,0.28703,-0.075971,0.81319,0.2996,0.076785,0.81473,0.3007,0.20772,0.7993,0.27449,0.36333,0.78894,0.27952,0.50091,0.77607,0.24048,-0.51203,0.65896,0.33334,-0.35439,0.68602,0.35424,-0.21928,0.68789,0.37169,-0.065867,0.69895,0.38133,0.065887,0.70274,0.38603,0.21666,0.681,0.36313,0.35261,0.68293,0.35081,0.51035,0.65593,0.33055,-0.50678,0.54848,0.41216,-0.35955,0.55074,0.43479,-0.21172,0.5734,0.44758,-0.072305,0.57873,0.46257,0.073666,0.58611,0.47153,0.21288,0.57786,0.45531,0.35761,0.54677,0.42948,0.50561,0.54697,0.41149,-0.50678,0.42819,0.50354,-0.35369,0.44257,0.50207,-0.21492,0.45916,0.54241,-0.071223,0.4748,0.55727,0.070125,0.47486,0.55816,0.21428,0.46163,0.54669,0.35532,0.45095,0.51443,0.50532,0.42365,0.49762,-0.51065,0.31187,0.57385,-0.3554,0.32255,0.60426,-0.21821,0.34467,0.61861,-0.067942,0.34964,0.6307,0.067533,0.34912,0.62982,0.2183,0.34582,0.62164,0.35477,0.32197,0.60379,0.51113,0.31527,0.57956,-0.5,0.18813,0.65939,-0.35925,0.22719,0.68882,-0.21237,0.23525,0.71878,-0.074086,0.25379,0.73349,0.072408,0.25141,0.73185,0.20847,0.22498,0.70692,0.35668,0.22143,0.68307,0.5,0.18813,0.65939
-0.50174,0.94263,0.074847,-0.36313,0.94497,0.1035,-0.20502,0.95034,0.090848,-0.078726,0.97107,0.12852,0.076109,0.96536,0.11961,0.20481,0.95081,0.090206,0.36271,0.94793,0.10903,0.50038,0.94369,0.076164,-0.51809,0.81646,0.15573,-0.34759,0.83673,0.17111,-0.22617,0.83967,0.18906,-0.059661,0.84601,0.19431,0.057801,0.84646,0.19286,0.22463,0.84205,0.19198,0.34598,0.83791,0.17131,0.51591,0.81447,0.15332,-0.50374,0.70652,0.23476,-0.36328,0.71223,0.26646,-0.21066,0.73726,0.28097,-0.076219,0.73919,0.2909,0.075811,0.74079,0.29305,0.20769,0.72701,0.26646,0.36266,0.71629,0.27214,0.5007,0.70476,0.2317,-0.51185,0.58367,0.32122,-0.35469,0.61016,0.34316,-0.21933,0.61322,0.36158,-0.066416,0.62378,0.37227,0.065829,0.62792,0.37545,0.2164,0.60667,0.35394,0.35263,0.60982,0.34007,0.51024,0.58322,0.32113,-0.50806,0.47406,0.40133,-0.35965,0.47501,0.42324,-0.21243,0.49573,0.43345,-0.072339,0.50335,0.45193,0.07274,0.50796,0.4582,0.21307,0.50042,0.44092,0.35746,0.47138,0.41721,0.50636,0.47228,0.39827,-0.50549,0.34743,0.48266,-0.35378,0.36157,0.48232,-0.21333,0.37662,0.52153,-0.07201,0.39537,0.54322,0.070467,0.39349,0.53891,0.21392,0.38255,0.53163,0.35542,0.37234,0.49593,0.50416,0.34415,0.47829,-0.5128,0.23535,0.55975,-0.35523,0.24249,0.58503,-0.21902,0.26214,0.59847,-0.067161,0.26697,0.60937,0.06682,0.26535,0.60837,0.21898,0.26411,0.60049,0.35362,0.23891,0.58101,0.51086,0.23239,0.5541,-0.5,0.1061,0.6364,-0.35934,0.14357,0.66614,-0.21132,0.14974,0.69464,-0.07427,0.16996,0.71214,0.072954,0.16856,0.70975,0.20934,0.14451,0.68913,0.35623,0.13686,0.65565,0.5,0.1061,0.6364
-0.50146,0.87788,0.066424,-0.3633,0.88129,0.097594,-0.20543,0.88636,0.084337,-0.078343,0.90472,0.11999,0.07621,0.89719,0.10919,0.20601,0.88781,0.083568,0.36361,0.88243,0.10321,0.50061,0.87831,0.066865,-0.51782,0.75026,0.14454,-0.34743,0.7695,0.16028,-0.22545,0.77108,0.17579,-0.059247,0.77713,0.18213,0.058475,0.77841,0.18021,0.22494,0.77261,0.17925,0.34672,0.77102,0.15975,0.51614,0.7461,0.14027,-0.50376,0.638,0.22072,-0.36282,0.64268,0.25169,-0.21075,0.66794,0.26822,-0.075744,0.66796,0.275,0.075904,0.66996,0.2791,0.20841,0.65834,0.25313,0.36296,0.64633,0.25876,0.50114,0.63628,0.21733,-0.51133,0.51365,0.3045,-0.35452,0.53844,0.32639,-0.21857,0.5422,0.34472,-0.066391,0.55256,0.35758,0.066555,0.55658,0.35872,0.21657,0.5349,0.33775,0.35337,0.53938,0.32318,0.5101,0.51133,0.30313,-0.50763,0.40047,0.37978,-0.35958,0.40398,0.4065,-0.2122,0.42174,0.41322,-0.07207,0.43061,0.4336,0.072633,0.43319,0.43841,0.21355,0.42727,0.42155,0.35754,0.39837,0.3982,0.50668,0.39949,0.37768,-0.50542,0.27632,0.4648,-0.35381,0.28696,0.45982,-0.21197,0.3006,0.49716,-0.072122,0.32016,0.5229,0.071053,0.31765,0.51528,0.21388,0.30698,0.51063,0.356,0.29849,0.47333,0.50466,0.2717,0.45937,-0.51232,0.15747,0.53223,-0.35402,0.1655,0.55873,-0.21993,0.18707,0.57683,-0.066542,0.18982,0.58398,0.066228,0.1874,0.58311,0.21931,0.18595,0.573,0.35436,0.16481,0.56051,0.51266,0.1599,0.53357,-0.5,0.029658,0.61071,-0.35915,0.065031,0.63872,-0.21034,0.070063,0.66609,-0.074038,0.090385,0.68552,0.073797,0.092202,0.68412,0.20949,0.067108,0.66401,0.35788,0.063665,0.63401,0.5,0.029658,0.61071
-0.50198,0.81582,0.051724,-0.36426,0.82003,0.08545,-0.20665,0.82429,0.070127,-0.07881,0.84086,0.10339,0.075491,0.83187,0.091221,0.20619,0.82736,0.069872,0.36353,0.81975,0.089687,0.5,0.8164,0.050685,-0.51802,0.68645,0.12728,-0.3477,0.70553,0.14246,-0.2253,0.70552,0.1564,-0.059409,0.71229,0.16338,0.05851,0.71354,0.16102,0.22465,0.70693,0.1593,0.34685,0.70749,0.1417,0.51592,0.68189,0.12101,-0.50462,0.57279,0.20119,-0.36275,0.57624,0.23074,-0.21159,0.60212,0.24937,-0.075739,0.60051,0.25296,0.075216,0.60314,0.25925,0.20858,0.59347,0.23361,0.36247,0.58032,0.23925,0.5007,0.57107,0.19565,-0.51079,0.44623,0.28189,-0.35463,0.47135,0.30412,-0.21798,0.47433,0.32181,-0.066689,0.4861,0.33717,0.066905,0.4895,0.33676,0.21649,0.46837,0.31645,0.3538,0.47328,0.30122,0.50998,0.44503,0.28084,-0.50806,0.33203,0.35546,-0.35958,0.33698,0.38473,-0.21266,0.35222,0.38831,-0.071749,0.3621,0.40959,0.071984,0.36432,0.41549,0.21356,0.35831,0.39621,0.35725,0.33074,0.37548,0.50742,0.33405,0.35587,-0.5048,0.20708,0.43944,-0.35399,0.2182,0.43376,-0.2108,0.22946,0.46911,-0.072311,0.25057,0.49777,0.071461,0.24742,0.48847,0.21376,0.2374,0.48513,0.35688,0.23074,0.44847,0.50447,0.20226,0.43221,-0.51354,0.089794,0.50822,-0.35297,0.094241,0.52976,-0.22089,0.11609,0.54971,-0.065798,0.11891,0.5559,0.065196,0.11481,0.5537,0.21982,0.11461,0.54314,0.35346,0.093781,0.53237,0.51245,0.087885,0.50136,-0.5,-0.040336,0.58299,-0.35943,-0.0055179,0.61036,-0.20918,-0.0033429,0.63484,-0.073867,0.017225,0.65534,0.074785,0.022217,0.65568,0.20968,-0.0034193,0.6359,0.35935,-0.0042793,0.60787,0.5,-0.040336,0.58299
