-0.48794,1.1677,-0.034036,-0.36275,1.2394,-0.011711,-0.20855,1.2572,-0.0117,-0.075964,1.2285,-0.016424,0.075966,1.2285,-0.016427,0.20855,1.2572,-0.011692,0.36275,1.2394,-0.011712,0.48794,1.1677,-0.034044,-0.51701,1.1754,0.11133,-0.35202,1.2049,0.12099,-0.22321,1.2046,0.12481,-0.062131,1.2053,0.12466,0.062133,1.2053,0.12466,0.22321,1.2046,0.1248,0.35203,1.2049,0.121,0.51701,1.1754,0.11132,-0.50675,1.1418,0.24698,-0.36616,1.1558,0.26164,-0.2096,1.1543,0.25455,-0.076803,1.1593,0.25956,0.076804,1.1593,0.25956,0.2096,1.1543,0.25455,0.36616,1.1558,0.26163,0.50675,1.1418,0.24698,-0.51603,1.071,0.37463,-0.35628,1.0855,0.37837,-0.21949,1.0893,0.38562,-0.06643,1.0966,0.38786,0.066432,1.0966,0.38786,0.2195,1.0893,0.38562,0.35629,1.0855,0.37837,0.51603,1.071,0.37462,-0.50774,0.98642,0.48569,-0.36428,0.99851,0.49956,-0.21106,1.0134,0.5024,-0.075393,1.0201,0.50829,0.075395,1.0201,0.50829,0.21106,1.0134,0.5024,0.36428,0.99851,0.49956,0.50774,0.9864,0.48567,-0.50951,0.89011,0.59569,-0.35499,0.91332,0.60567,-0.21363,0.91539,0.61153,-0.068671,0.9459,0.63061,0.068675,0.94592,0.63062,0.21364,0.91543,0.61156,0.355,0.91335,0.6057,0.5095,0.89009,0.59567,-0.50502,0.79748,0.70032,-0.35796,0.81155,0.7151,-0.2112,0.84122,0.72989,-0.073388,0.85959,0.7443,0.073384,0.85958,0.74429,0.21119,0.84115,0.72985,0.35796,0.81156,0.7151,0.50502,0.79747,0.70031,-0.5,0.69676,0.80674,-0.35347,0.73784,0.83,-0.21422,0.76674,0.85583,-0.070444,0.78701,0.86744,0.070446,0.78702,0.86744,0.21423,0.76676,0.85585,0.35347,0.73784,0.83001,0.5,0.69676,0.80674
-0.4888,1.1734,-0.033433,-0.36351,1.2412,-0.0018604,-0.2081,1.2533,-0.0014623,-0.076398,1.2257,-0.0086945,0.0764,1.2257,-0.00869,0.2081,1.2533,-0.0014636,0.36351,1.2412,-0.0018501,0.48879,1.1734,-0.033439,-0.51835,1.1651,0.11284,-0.35048,1.1858,0.12287,-0.22374,1.1921,0.13033,-0.061218,1.1891,0.1285,0.061219,1.1892,0.1285,0.22374,1.1921,0.13032,0.35048,1.1857,0.12287,0.51835,1.1651,0.11283,-0.5067,1.1064,0.23914,-0.36627,1.119,0.25661,-0.20971,1.1219,0.25145,-0.07677,1.1268,0.25764,0.07677,1.1268,0.25765,0.20971,1.1219,0.25144,0.36627,1.119,0.25663,0.50669,1.1064,0.23913,-0.51558,1.0205,0.35764,-0.35565,1.0383,0.36547,-0.21964,1.041,0.37245,-0.066024,1.0506,0.37729,0.066026,1.0505,0.37728,0.21964,1.041,0.37244,0.35565,1.0383,0.36546,0.51558,1.0205,0.35764,-0.50714,0.92758,0.46136,-0.36442,0.93991,0.47839,-0.21072,0.95409,0.4822,-0.075604,0.96121,0.48968,0.075603,0.9612,0.48968,0.21072,0.95411,0.48222,0.36442,0.93992,0.47841,0.50713,0.92756,0.46134,-0.50992,0.82504,0.56606,-0.3543,0.84448,0.57437,-0.21396,0.84951,0.58398,-0.068377,0.87822,0.60504,0.068377,0.87822,0.60503,0.21396,0.84952,0.58399,0.3543,0.84452,0.57441,0.50991,0.82499,0.56602,-0.50588,0.72798,0.6661,-0.35884,0.74047,0.68232,-0.21124,0.76525,0.69613,-0.073376,0.78234,0.71203,0.073371,0.78232,0.71201,0.21122,0.7652,0.69608,0.35883,0.74045,0.6823,0.50589,0.728,0.66612,-0.5,0.61556,0.76057,-0.35362,0.65483,0.78774,-0.21369,0.68009,0.81425,-0.07045,0.702,0.82914,0.070453,0.70201,0.82915,0.2137,0.68013,0.81428,0.35361,0.65483,0.78774,0.5,0.61556,0.76057
-0.48978,1.1719,-0.030667,-0.36436,1.2346,0.009955,-0.20807,1.2417,0.0092174,-0.07667,1.2159,-4.0371e-05,0.076674,1.2159,-4.908e-05,0.20807,1.2417,0.0092148,0.36436,1.2346,0.0099663,0.48977,1.1719,-0.030668,-0.51901,1.145,0.11429,-0.34937,1.1594,0.12314,-0.22408,1.1684,0.13393,-0.06064,1.166,0.13152,0.060643,1.166,0.13154,0.22408,1.1684,0.13392,0.34938,1.1594,0.12316,0.51902,1.145,0.11427,-0.50623,1.063,0.22648,-0.36611,1.077,0.24858,-0.21001,1.0835,0.24603,-0.07656,1.0875,0.25294,0.076561,1.0875,0.25296,0.21,1.0835,0.246,0.36611,1.077,0.2486,0.50622,1.063,0.22648,-0.51501,0.96631,0.33684,-0.35488,0.98625,0.34822,-0.21968,0.98876,0.35576,-0.065609,1.0005,0.36341,0.065613,1.0005,0.36343,0.21968,0.98875,0.35575,0.35488,0.98623,0.34823,0.51501,0.96631,0.33683,-0.50725,0.86838,0.4354,-0.36372,0.87801,0.45267,-0.21092,0.89396,0.45969,-0.075281,0.90171,0.46928,0.075276,0.9017,0.46926,0.21092,0.89395,0.45967,0.36372,0.87803,0.45269,0.50723,0.86833,0.43535,-0.50995,0.75822,0.53258,-0.35363,0.77604,0.54059,-0.21385,0.78156,0.55178,-0.068138,0.80955,0.57582,0.068143,0.80955,0.57584,0.21385,0.78155,0.55177,0.35364,0.77611,0.5407,0.50994,0.75817,0.53251,-0.50448,0.64925,0.61916,-0.358,0.66379,0.64098,-0.21165,0.6906,0.65946,-0.073167,0.70524,0.67637,0.073154,0.70522,0.67635,0.21164,0.69055,0.65942,0.35799,0.66375,0.64094,0.50449,0.64931,0.61924,-0.5,0.53475,0.7112,-0.3528,0.56935,0.73745,-0.21421,0.59635,0.76972,-0.070557,0.61409,0.78366,0.070561,0.61411,0.78369,0.21421,0.59637,0.76974,0.35281,0.56939,0.73751,0.5,0.53475,0.7112
-0.4915,1.1634,-0.026468,-0.36464,1.2176,0.020925,-0.20823,1.2224,0.019298,-0.076637,1.1985,0.0074083,0.076622,1.1985,0.0074016,0.20822,1.2224,0.019271,0.36463,1.2177,0.020949,0.49146,1.1634,-0.026479,-0.51878,1.1144,0.1128,-0.34911,1.1265,0.12168,-0.22396,1.1364,0.13549,-0.060734,1.1339,0.13253,0.060728,1.1339,0.13256,0.22396,1.1364,0.13549,0.3491,1.1265,0.12171,0.51878,1.1145,0.11279,-0.506,1.0157,0.21069,-0.3657,1.0295,0.23624,-0.2105,1.0397,0.2378,-0.076204,1.0419,0.24395,0.076189,1.0419,0.24397,0.21048,1.0396,0.23773,0.36569,1.0296,0.2363,0.50597,1.0157,0.21067,-0.51453,0.91141,0.31395,-0.3547,0.93126,0.32848,-0.21952,0.93422,0.33714,-0.065637,0.94603,0.34703,0.065638,0.94602,0.34705,0.21952,0.93424,0.33713,0.3547,0.93123,0.32848,0.51453,0.91143,0.31392,-0.50731,0.80606,0.40471,-0.36342,0.81336,0.42185,-0.21121,0.83095,0.43293,-0.075184,0.83669,0.44176,0.075166,0.83665,0.44172,0.21119,0.83092,0.43287,0.36343,0.81343,0.42194,0.5073,0.80605,0.40466,-0.50982,0.69048,0.49556,-0.35365,0.70618,0.50338,-0.21386,0.71298,0.51757,-0.068366,0.73853,0.54299,0.068375,0.73853,0.54302,0.21387,0.713,0.51758,0.35365,0.70616,0.50338,0.50982,0.69043,0.49548,-0.50536,0.57703,0.57645,-0.35906,0.59133,0.60053,-0.21173,0.61265,0.61663,-0.073114,0.62609,0.63423,0.073098,0.62606,0.63419,0.21172,0.61263,0.6166,0.35905,0.59133,0.60053,0.50534,0.57702,0.57644,-0.5,0.45551,0.6591,-0.35406,0.49087,0.69087,-0.2142,0.51308,0.72193,-0.070575,0.52971,0.73703,0.070598,0.52979,0.73711,0.2142,0.51312,0.72195,0.35406,0.49085,0.69088,0.5,0.45551,0.6591
-0.49288,1.1463,-0.02386,-0.3655,1.1923,0.029552,-0.20899,1.1928,0.02347,-0.076619,1.1737,0.012415,0.076632,1.1737,0.012428,0.20902,1.1927,0.023361,0.36553,1.1923,0.02963,0.49283,1.1462,-0.023896,-0.5185,1.0751,0.10548,-0.34915,1.0883,0.11645,-0.22387,1.0964,0.13057,-0.060731,1.0963,0.12856,0.060748,1.0963,0.12859,0.22389,1.0965,0.1306,0.34917,1.0883,0.11649,0.51853,1.0751,0.10551,-0.50548,0.96584,0.19137,-0.36538,0.98017,0.22088,-0.21098,0.99216,0.22601,-0.075913,0.99113,0.22927,0.075918,0.99114,0.22931,0.21098,0.99206,0.22588,0.3654,0.98025,0.221,0.50546,0.96581,0.19132,-0.51391,0.85322,0.28565,-0.35395,0.87416,0.30366,-0.21954,0.87725,0.31335,-0.065238,0.8904,0.32604,0.065255,0.89042,0.32607,0.21955,0.87725,0.31335,0.35395,0.8741,0.30362,0.5139,0.85312,0.28552,-0.50731,0.7449,0.3727,-0.36234,0.74996,0.38897,-0.21184,0.77003,0.40578,-0.074709,0.77458,0.41455,0.074697,0.77448,0.41446,0.21184,0.77003,0.40577,0.36237,0.75007,0.38914,0.5073,0.74483,0.3726,-0.50934,0.62238,0.45392,-0.35248,0.63667,0.46132,-0.21385,0.64588,0.47993,-0.068119,0.67027,0.50776,0.068136,0.67031,0.50782,0.21386,0.64591,0.47999,0.35246,0.63655,0.46116,0.50937,0.62248,0.45408,-0.50295,0.4995,0.5204,-0.35806,0.51674,0.55261,-0.21164,0.53886,0.57263,-0.072984,0.55157,0.5926,0.072951,0.55143,0.59242,0.21166,0.53891,0.57269,0.35808,0.5168,0.55267,0.50292,0.49942,0.5203,-0.5,0.37899,0.60473,-0.35483,0.41341,0.63914,-0.21459,0.43289,0.67054,-0.070654,0.44637,0.68461,0.070658,0.44637,0.68458,0.21459,0.43288,0.67055,0.35481,0.41337,0.63909,0.5,0.37899,0.60473
-0.4949,1.1227,-0.024072,-0.36557,1.1586,0.031103,-0.20952,1.159,0.022856,-0.076422,1.1432,0.011747,0.076424,1.1432,0.011745,0.20953,1.1589,0.022704,0.36558,1.1586,0.031113,0.4949,1.1227,-0.024074,-0.51766,1.0309,0.091169,-0.34979,1.0465,0.1066,-0.22353,1.0523,0.12032,-0.06115,1.0526,0.11843,0.061186,1.0526,0.11842,0.22356,1.0524,0.12036,0.34983,1.0465,0.10668,0.51769,1.031,0.09117,-0.50526,0.91594,0.16904,-0.365,0.92903,0.20059,-0.21128,0.94206,0.20823,-0.075663,0.9404,0.21066,0.075668,0.94049,0.21079,0.21128,0.94199,0.20814,0.36501,0.92906,0.20065,0.50524,0.9159,0.16896,-0.51307,0.79666,0.25481,-0.35402,0.81787,0.2762,-0.21898,0.8196,0.28541,-0.065503,0.83364,0.30137,0.065531,0.83361,0.30142,0.219,0.81965,0.28542,0.35404,0.81782,0.27624,0.51307,0.79661,0.25469,-0.5073,0.68322,0.3351,-0.36147,0.68677,0.35079,-0.21218,0.70744,0.37134,-0.074345,0.7118,0.38082,0.07433,0.71176,0.38077,0.21218,0.70749,0.37141,0.36149,0.68686,0.35096,0.50727,0.6831,0.33491,-0.50851,0.55555,0.40796,-0.35271,0.57188,0.42059,-0.21335,0.57867,0.43793,-0.068288,0.6022,0.46836,0.068319,0.60225,0.46852,0.21337,0.57875,0.43798,0.35268,0.57172,0.42043,0.50855,0.55573,0.40822,-0.50499,0.43537,0.47774,-0.35747,0.44529,0.50242,-0.21256,0.46865,0.52672,-0.072615,0.47826,0.54476,0.072608,0.47831,0.54482,0.21252,0.4686,0.52666,0.35741,0.44519,0.50227,0.50495,0.43533,0.4777,-0.5,0.3063,0.54859,-0.35531,0.33966,0.58628,-0.21454,0.35668,0.61815,-0.070828,0.36856,0.63195,0.070844,0.36847,0.63191,0.21459,0.35682,0.61826,0.35535,0.33971,0.58641,0.5,0.3063,0.54859
-0.4973,1.0942,-0.029212,-0.36548,1.1199,0.024583,-0.20987,1.122,0.015349,-0.076223,1.1082,0.0041336,0.076245,1.1082,0.0040768,0.2099,1.1219,0.015213,0.3655,1.1199,0.024476,0.4974,1.0942,-0.029109,-0.51663,0.98455,0.069183,-0.35039,1.0023,0.089406,-0.22323,1.006,0.10259,-0.061534,1.0072,0.10142,0.061599,1.0071,0.10135,0.2233,1.0061,0.10265,0.35045,1.0023,0.089499,0.51666,0.98453,0.069143,-0.50519,0.86689,0.14237,-0.36466,0.87829,0.17558,-0.21153,0.89189,0.18451,-0.075405,0.89003,0.18688,0.075425,0.89018,0.18706,0.21154,0.89182,0.18445,0.36468,0.87828,0.17556,0.50519,0.86682,0.14231,-0.51248,0.74244,0.22101,-0.35418,0.76277,0.24321,-0.21837,0.76406,0.25377,-0.065933,0.77827,0.27191,0.06598,0.77824,0.27198,0.21842,0.76414,0.25383,0.35422,0.76274,0.2433,0.5125,0.74242,0.22096,-0.50701,0.62303,0.29142,-0.36058,0.62708,0.31036,-0.21274,0.64822,0.33372,-0.073789,0.65199,0.34357,0.073786,0.65205,0.34363,0.21275,0.64826,0.33384,0.36063,0.62726,0.3107,0.50699,0.62297,0.29137,-0.50749,0.49275,0.3602,-0.35389,0.51322,0.38113,-0.21265,0.5152,0.39309,-0.068756,0.53781,0.42557,0.068804,0.53783,0.42575,0.21262,0.5152,0.39294,0.35383,0.51292,0.38078,0.50754,0.49285,0.36035,-0.50559,0.37093,0.42615,-0.35602,0.37744,0.44832,-0.21362,0.40211,0.47726,-0.071774,0.40988,0.49449,0.071797,0.41003,0.49472,0.21358,0.40204,0.47713,0.35593,0.37726,0.44807,0.50558,0.37098,0.42627,-0.5,0.23851,0.4912,-0.35517,0.26925,0.52804,-0.214,0.28447,0.56227,-0.071231,0.29627,0.57704,0.07127,0.29606,0.57693,0.21414,0.28488,0.56266,0.35526,0.26942,0.52838,0.5,0.23851,0.4912
-0.4995,1.0618,-0.040779,-0.36548,1.0789,0.0094435,-0.20989,1.0836,0.00092035,-0.076232,1.0706,-0.011004,0.07628,1.0705,-0.01111,0.20995,1.0834,0.00071193,0.36554,1.0789,0.0093283,0.49965,1.0619,-0.040616,-0.5158,0.93862,0.040593,-0.35042,0.95796,0.064903,-0.22326,0.95973,0.077574,-0.061488,0.96211,0.077604,0.061553,0.96205,0.077621,0.22333,0.95986,0.077676,0.35048,0.95793,0.064978,0.51583,0.93856,0.040503,-0.50501,0.81955,0.11047,-0.36449,0.8291,0.1454,-0.21162,0.84314,0.15509,-0.075284,0.8411,0.15783,0.075328,0.84121,0.15789,0.21166,0.84301,0.155,0.36455,0.82918,0.14545,0.50504,0.81946,0.11044,-0.512,0.69032,0.1821,-0.35405,0.71036,0.20489,-0.21816,0.71152,0.21791,-0.066098,0.72529,0.23693,0.066155,0.7253,0.23706,0.21821,0.7116,0.21801,0.35408,0.71029,0.20491,0.51202,0.69029,0.18204,-0.50708,0.56831,0.24676,-0.36032,0.57268,0.26995,-0.21341,0.59324,0.2934,-0.073261,0.59524,0.30195,0.073286,0.59536,0.30202,0.21344,0.5932,0.29348,0.36046,0.57303,0.27057,0.50708,0.56822,0.24672,-0.50566,0.43316,0.30675,-0.35496,0.45738,0.33647,-0.2125,0.45752,0.34756,-0.069331,0.47808,0.37933,0.06939,0.47807,0.37947,0.21244,0.45742,0.34719,0.35489,0.45706,0.33608,0.50573,0.43325,0.30688,-0.50686,0.31213,0.37355,-0.35544,0.3168,0.39551,-0.21415,0.33892,0.42272,-0.070814,0.34694,0.44228,0.070875,0.34711,0.44252,0.21416,0.33889,0.42266,0.35534,0.31656,0.39505,0.50687,0.31217,0.37366,-0.5,0.17661,0.43306,-0.35575,0.2061,0.46973,-0.21351,0.21847,0.50453,-0.071681,0.2301,0.51985,0.07176,0.22996,0.51985,0.21371,0.21904,0.50515,0.3559,0.20637,0.47027,0.5,0.17661,0.43306
-0.50117,1.0281,-0.06028,-0.36559,1.0384,-0.014065,-0.20978,1.0461,-0.020817,-0.076398,1.0332,-0.034086,0.076424,1.0332,-0.034183,0.20984,1.0459,-0.021262,0.36566,1.0385,-0.01402,0.50125,1.0281,-0.06015,-0.51541,0.89554,0.0062268,-0.35011,0.91576,0.033197,-0.22349,0.91571,0.045194,-0.061181,0.91972,0.047341,0.061208,0.9197,0.047473,0.22352,0.91586,0.045296,0.35013,0.91567,0.033224,0.51539,0.8955,0.006035,-0.50451,0.77514,0.072463,-0.36443,0.78299,0.10957,-0.21157,0.79781,0.12,-0.075319,0.7954,0.1231,0.07536,0.79545,0.12305,0.21161,0.7977,0.11986,0.36452,0.78319,0.1098,0.50449,0.77507,0.072365,-0.51158,0.64259,0.13921,-0.35407,0.66271,0.16267,-0.21798,0.66342,0.17767,-0.066316,0.6768,0.19717,0.066369,0.67684,0.19739,0.21802,0.66353,0.1778,0.35409,0.66266,0.1627,0.51161,0.64264,0.13921,-0.50644,0.51797,0.19719,-0.36048,0.52343,0.22707,-0.21375,0.54315,0.24917,-0.07301,0.54364,0.25665,0.073034,0.54368,0.2565,0.2138,0.54308,0.24916,0.36064,0.52378,0.22761,0.50646,0.51793,0.19718,-0.50474,0.38178,0.25615,-0.35618,0.40713,0.28897,-0.21238,0.40586,0.30022,-0.070053,0.42447,0.33009,0.070144,0.4245,0.33027,0.2123,0.40568,0.29967,0.35613,0.40689,0.28867,0.50485,0.38192,0.25635,-0.50714,0.25712,0.31435,-0.35484,0.26279,0.34162,-0.21471,0.28244,0.36611,-0.069776,0.29066,0.38812,0.06987,0.29084,0.38828,0.21476,0.28241,0.36608,0.35477,0.26257,0.341,0.50727,0.25721,0.3146,-0.5,0.12149,0.37472,-0.35638,0.15013,0.41013,-0.21309,0.16007,0.44582,-0.072153,0.17124,0.46085,0.072304,0.17126,0.46104,0.21335,0.1607,0.44661,0.3566,0.15055,0.41089,0.5,0.12149,0.37472
-0.50234,0.99559,-0.088153,-0.36554,1.0012,-0.045929,-0.20957,1.0115,-0.049445,-0.076539,0.99846,-0.065036,0.076548,0.99844,-0.065048,0.20965,1.0112,-0.050186,0.36564,1.0013,-0.045679,0.50236,0.9956,-0.088103,-0.51521,0.85729,-0.033227,-0.34979,0.87767,-0.00472,-0.22366,0.87624,0.006689,-0.060901,0.88143,0.011017,0.060926,0.88147,0.011157,0.22367,0.87637,0.0068374,0.34979,0.87759,-0.0047474,0.51518,0.85722,-0.033474,-0.50394,0.73531,0.028978,-0.36433,0.74187,0.068153,-0.21152,0.75729,0.079384,-0.075333,0.75474,0.082939,0.075377,0.75474,0.082897,0.21156,0.75721,0.079164,0.36444,0.74209,0.06851,0.50389,0.73524,0.02882,-0.51119,0.60043,0.092079,-0.35415,0.62084,0.1168,-0.21793,0.62115,0.13338,-0.066488,0.63366,0.15262,0.066548,0.63376,0.15287,0.21797,0.62122,0.13355,0.35418,0.62087,0.1169,0.51122,0.60049,0.092142,-0.50585,0.47432,0.14565,-0.36098,0.48073,0.18152,-0.21394,0.49864,0.20039,-0.072846,0.49819,0.20697,0.072869,0.49814,0.20672,0.21399,0.49855,0.20028,0.36113,0.48098,0.18189,0.50591,0.47436,0.14575,-0.50381,0.33598,0.20102,-0.3568,0.3623,0.2367,-0.21245,0.36049,0.24955,-0.070452,0.37758,0.2778,0.070568,0.37767,0.27795,0.21238,0.36019,0.24888,0.35678,0.36221,0.2365,0.50394,0.33612,0.20128,-0.50846,0.21157,0.25968,-0.35473,0.21643,0.2878,-0.21551,0.23423,0.30907,-0.068909,0.24174,0.33121,0.06902,0.24188,0.33133,0.21558,0.23421,0.309,0.35472,0.21627,0.28722,0.50863,0.21168,0.25995,-0.5,0.073962,0.31669,-0.3564,0.10126,0.34983,-0.21286,0.11115,0.38821,-0.072551,0.12137,0.40211,0.072754,0.12157,0.40246,0.21316,0.11178,0.38915,0.35665,0.10176,0.35067,0.5,0.073962,0.31669
-0.50305,0.96614,-0.12391,-0.3655,0.96831,-0.084514,-0.20947,0.98064,-0.085567,-0.076657,0.96781,-0.10288,0.076626,0.96778,-0.1028,0.20953,0.98043,-0.086573,0.3656,0.96838,-0.084119,0.50303,0.96613,-0.12393,-0.51519,0.82399,-0.077668,-0.34948,0.84445,-0.048963,-0.22373,0.84185,-0.037544,-0.060692,0.84815,-0.031195,0.060721,0.84822,-0.031108,0.22375,0.84196,-0.037341,0.34948,0.8444,-0.049034,0.51516,0.8239,-0.077935,-0.5035,0.70074,-0.019487,-0.36398,0.70611,0.02164,-0.2117,0.72258,0.033949,-0.075142,0.71983,0.038029,0.075173,0.71981,0.038035,0.21172,0.72252,0.033665,0.36409,0.70631,0.022081,0.50342,0.70068,-0.019682,-0.51054,0.56411,0.041314,-0.3545,0.58559,0.068089,-0.21768,0.58498,0.0852,-0.066818,0.59701,0.10435,0.066889,0.59718,0.10463,0.21772,0.585,0.085381,0.35454,0.58571,0.068233,0.51057,0.56418,0.041424,-0.50494,0.43661,0.089905,-0.36099,0.44378,0.13195,-0.21435,0.461,0.14861,-0.072459,0.45988,0.15472,0.072472,0.45979,0.15444,0.2144,0.46095,0.14843,0.36112,0.44397,0.1323,0.50501,0.4367,0.09007,-0.50432,0.29955,0.15041,-0.35755,0.32483,0.18259,-0.21195,0.32188,0.19605,-0.071143,0.33834,0.22371,0.071287,0.33848,0.22381,0.21187,0.32147,0.1952,0.35755,0.32485,0.18244,0.50441,0.29966,0.15065,-0.50893,0.17177,0.19974,-0.35396,0.17717,0.23172,-0.21663,0.19385,0.25062,-0.067669,0.20076,0.27278,0.067788,0.20085,0.27287,0.21671,0.19385,0.25048,0.35399,0.17704,0.23123,0.50915,0.17194,0.20005,-0.5,0.034719,0.25952,-0.35695,0.061718,0.29038,-0.21231,0.070294,0.32975,-0.073133,0.08037,0.34332,0.073388,0.080732,0.34379,0.21265,0.07096,0.33084,0.35723,0.062325,0.29128,0.5,0.034719,0.25952
-0.50341,0.9413,-0.1667,-0.36548,0.9408,-0.12842,-0.20954,0.95466,-0.12879,-0.076659,0.94238,-0.14686,0.076617,0.94234,-0.1467,0.20962,0.95447,-0.13005,0.3656,0.94083,-0.12791,0.50338,0.94128,-0.16679,-0.51505,0.79623,-0.12723,-0.34943,0.81733,-0.098323,-0.22361,0.81334,-0.087239,-0.060688,0.82074,-0.079052,0.060738,0.8208,-0.079022,0.22364,0.81343,-0.087003,0.34944,0.8173,-0.098409,0.51503,0.79611,-0.12751,-0.50321,0.67235,-0.072352,-0.36337,0.67649,-0.029196,-0.21212,0.69436,-0.015852,-0.074703,0.69127,-0.011425,0.074736,0.69121,-0.011385,0.21214,0.69433,-0.016185,0.3635,0.67669,-0.028636,0.50309,0.6723,-0.072587,-0.50937,0.53394,-0.013574,-0.35502,0.55704,0.015257,-0.21711,0.55582,0.033906,-0.067464,0.56772,0.053008,0.067552,0.56792,0.053293,0.21716,0.55579,0.03408,0.35508,0.55721,0.015457,0.50941,0.53399,-0.013438,-0.50495,0.40699,0.034436,-0.36055,0.41391,0.079896,-0.21514,0.43091,0.09465,-0.071693,0.42916,0.10018,0.071702,0.42904,0.099873,0.21519,0.43086,0.094394,0.36069,0.41408,0.080306,0.505,0.40708,0.034574,-0.50316,0.26844,0.093559,-0.3583,0.2951,0.12624,-0.21102,0.29075,0.14008,-0.072034,0.30725,0.16802,0.072208,0.30739,0.16803,0.21093,0.29022,0.13898,0.35829,0.29515,0.12608,0.50329,0.26857,0.093897,-0.51087,0.14182,0.1434,-0.35234,0.14546,0.17405,-0.21819,0.16155,0.1907,-0.06581,0.16805,0.21302,0.065932,0.16808,0.21306,0.21829,0.16158,0.19057,0.3524,0.14531,0.17358,0.51108,0.142,0.14364,-0.5,0.0043326,0.2037,-0.35782,0.031237,0.23123,-0.21134,0.038222,0.27087,-0.074016,0.048898,0.28503,0.074318,0.04942,0.28567,0.21173,0.03901,0.2722,0.35814,0.03199,0.23232,0.5,0.0043326,0.2037
-0.50378,0.92185,-0.21539,-0.36548,0.91912,-0.17717,-0.2099,0.93412,-0.17871,-0.076511,0.92287,-0.19607,0.076454,0.92282,-0.19586,0.20997,0.93396,-0.18018,0.36557,0.91914,-0.17661,0.50369,0.92184,-0.21552,-0.51477,0.77435,-0.18115,-0.34976,0.79672,-0.15234,-0.22325,0.79118,-0.14165,-0.061025,0.79968,-0.1321,0.061061,0.79971,-0.13207,0.22327,0.79128,-0.14143,0.34977,0.79666,-0.15239,0.51474,0.77428,-0.18147,-0.50321,0.65039,-0.12901,-0.36236,0.65336,-0.083867,-0.21293,0.67299,-0.069395,-0.073884,0.66954,-0.064676,0.073911,0.66946,-0.064651,0.21295,0.673,-0.069758,0.3625,0.65363,-0.083128,0.50304,0.65035,-0.1293,-0.50785,0.51038,-0.071311,-0.35567,0.53556,-0.041175,-0.21616,0.53373,-0.02066,-0.068425,0.54615,-0.00091914,0.068511,0.54632,-0.0006136,0.21621,0.53372,-0.020461,0.35574,0.53574,-0.040877,0.50788,0.51048,-0.071186,-0.50527,0.38459,-0.023102,-0.35946,0.39137,0.025724,-0.21653,0.40881,0.039488,-0.07036,0.40628,0.043893,0.07035,0.40612,0.043472,0.21656,0.40872,0.039035,0.3596,0.39154,0.026132,0.50532,0.38472,-0.022964,-0.50107,0.24417,0.033462,-0.35912,0.27341,0.06818,-0.20962,0.26729,0.081606,-0.073171,0.28447,0.11101,0.073374,0.28456,0.11094,0.2095,0.26668,0.080199,0.35909,0.27341,0.067882,0.50122,0.24432,0.033767,-0.51304,0.12049,0.086535,-0.34957,0.12113,0.11403,-0.2202,0.13724,0.12887,-0.063185,0.14349,0.15156,0.063301,0.14347,0.15147,0.22036,0.13738,0.12896,0.34966,0.12102,0.11363,0.51324,0.12064,0.086723,-0.5,-0.016755,0.14977,-0.35889,0.0095983,0.17155,-0.2099,0.015225,0.2115,-0.075257,0.027248,0.22714,0.07561,0.028022,0.22806,0.21037,0.016281,0.21328,0.35925,0.010529,0.17298,0.5,-0.016755,0.14977
