-0.50184,0.96127,-0.0092607,-0.36515,0.97603,0.021634,-0.20645,0.98244,0.00862,-0.077094,0.99795,0.028512,0.078788,0.99706,0.029993,0.20755,0.98104,0.0063828,0.36594,0.97672,0.0252,0.50143,0.96009,-0.01001,-0.51405,0.84834,0.090644,-0.34514,0.88457,0.10842,-0.22522,0.89166,0.12483,-0.05761,0.89884,0.12642,0.058249,0.89867,0.12689,0.22576,0.88984,0.12373,0.3458,0.88189,0.10785,0.51439,0.84537,0.087976,-0.49833,0.76715,0.19857,-0.36502,0.79778,0.23975,-0.209,0.81427,0.23921,-0.076416,0.82242,0.25026,0.077237,0.81987,0.2504,0.21028,0.81964,0.24159,0.36527,0.79549,0.23986,0.49909,0.76787,0.19832,-0.50909,0.67703,0.31947,-0.35338,0.71533,0.33562,-0.21809,0.72027,0.35287,-0.065956,0.74074,0.36344,0.066167,0.73948,0.3632,0.21875,0.72162,0.35319,0.35372,0.71265,0.33486,0.5096,0.67544,0.31766,-0.50464,0.59193,0.4246,-0.36163,0.6158,0.45813,-0.21263,0.63351,0.46063,-0.072525,0.63953,0.46862,0.073863,0.64345,0.47437,0.21282,0.63363,0.45862,0.36174,0.6146,0.45903,0.50425,0.59128,0.42318,-0.50487,0.49791,0.54264,-0.3561,0.53146,0.55241,-0.2105,0.52771,0.56397,-0.071201,0.56261,0.58566,0.070811,0.56286,0.58709,0.21276,0.53855,0.57279,0.35808,0.53803,0.55938,0.50413,0.49678,0.541,-0.5109,0.40981,0.64503,-0.35456,0.42614,0.6704,-0.21907,0.45465,0.68184,-0.067657,0.46267,0.69235,0.066593,0.45583,0.68784,0.21785,0.44835,0.67648,0.35403,0.42293,0.66822,0.51101,0.4091,0.64384,-0.5,0.31203,0.75954,-0.35606,0.34706,0.76948,-0.21156,0.37189,0.80392,-0.073657,0.39228,0.81303,0.073347,0.39087,0.81032,0.21097,0.36787,0.80121,0.35894,0.35632,0.77567,0.5,0.31203,0.75954
-0.50121,0.90714,0.01127,-0.36504,0.92512,0.046332,-0.20734,0.93048,0.032313,-0.076745,0.94408,0.050639,0.07815,0.94297,0.051388,0.2084,0.92919,0.03108,0.36583,0.9261,0.049263,0.50051,0.90592,0.0095841,-0.51403,0.79641,0.11327,-0.3465,0.83147,0.13137,-0.22438,0.83681,0.14707,-0.058648,0.84543,0.14982,0.059328,0.84563,0.15041,0.22491,0.83514,0.14522,0.34726,0.82974,0.13102,0.51436,0.79405,0.11039,-0.49938,0.71116,0.2182,-0.36449,0.74043,0.25963,-0.21,0.75735,0.25923,-0.075562,0.76208,0.26853,0.076513,0.75829,0.26733,0.2113,0.76172,0.26199,0.3648,0.7377,0.25882,0.49966,0.71007,0.21615,-0.5069,0.61546,0.33454,-0.35473,0.6582,0.35609,-0.21728,0.66019,0.37116,-0.066927,0.6804,0.38246,0.067067,0.67757,0.38087,0.21808,0.66133,0.37068,0.35502,0.65342,0.3532,0.50855,0.61484,0.333,-0.50525,0.53113,0.44039,-0.36159,0.55435,0.47468,-0.21287,0.56743,0.47287,-0.072058,0.57427,0.48192,0.073625,0.57657,0.48664,0.21389,0.57033,0.47443,0.36242,0.55419,0.47594,0.50393,0.5273,0.43603,-0.50417,0.43183,0.5539,-0.35577,0.46363,0.56318,-0.20919,0.45838,0.57375,-0.072084,0.49629,0.59903,0.07082,0.49444,0.5991,0.21261,0.4741,0.58678,0.35812,0.46827,0.56901,0.5045,0.43059,0.55175,-0.51156,0.3409,0.65381,-0.35273,0.35007,0.67309,-0.21911,0.38083,0.68796,-0.066971,0.39194,0.70062,0.066074,0.38534,0.69646,0.21777,0.37395,0.68164,0.35316,0.35084,0.6748,0.51268,0.34513,0.65683,-0.5,0.24141,0.7667,-0.35632,0.2758,0.77619,-0.21128,0.29883,0.81124,-0.074111,0.31963,0.82077,0.073528,0.31972,0.81938,0.21042,0.29717,0.80784,0.35926,0.28585,0.78398,0.5,0.24141,0.7667
-0.50074,0.85676,0.019071,-0.36454,0.87602,0.056616,-0.2078,0.88134,0.042279,-0.07655,0.89561,0.061578,0.077397,0.89461,0.061718,0.20848,0.8805,0.041809,0.36508,0.87737,0.058626,0.49971,0.85541,0.016769,-0.51456,0.74852,0.12363,-0.34815,0.78199,0.14141,-0.22394,0.78566,0.15616,-0.05996,0.79524,0.1603,0.06004,0.79562,0.1606,0.22385,0.78393,0.15386,0.34816,0.77994,0.13997,0.51436,0.74642,0.12034,-0.49979,0.65884,0.22471,-0.36405,0.68757,0.2675,-0.21078,0.70513,0.26674,-0.074979,0.70719,0.27467,0.075875,0.7036,0.27272,0.21188,0.70831,0.26921,0.3643,0.68491,0.26521,0.50004,0.65711,0.22193,-0.5061,0.56129,0.33955,-0.35618,0.60432,0.36306,-0.21655,0.60461,0.37659,-0.068092,0.62409,0.38868,0.067941,0.62062,0.3859,0.21728,0.6064,0.37658,0.35637,0.6002,0.35983,0.50683,0.55905,0.33617,-0.50453,0.47273,0.44178,-0.36153,0.49836,0.47993,-0.21323,0.50834,0.47407,-0.071645,0.51422,0.48278,0.073431,0.51551,0.48622,0.21481,0.51334,0.47843,0.36292,0.49912,0.48056,0.50395,0.46999,0.43817,-0.50436,0.37483,0.5569,-0.35599,0.40207,0.56239,-0.20819,0.39713,0.57353,-0.073052,0.43576,0.60064,0.071275,0.43318,0.5998,0.21194,0.41422,0.58835,0.35859,0.40762,0.56887,0.50513,0.37449,0.55502,-0.51325,0.28631,0.659,-0.3522,0.28802,0.6718,-0.21904,0.31503,0.68341,-0.066058,0.32911,0.69858,0.065394,0.32169,0.6929,0.21848,0.31002,0.67859,0.35263,0.28837,0.6718,0.51335,0.28168,0.65429,-0.5,0.1805,0.76622,-0.35659,0.2145,0.77552,-0.21079,0.23794,0.81056,-0.074324,0.25842,0.82061,0.074062,0.2595,0.81868,0.21025,0.23698,0.80706,0.35928,0.22338,0.78136,0.5,0.1805,0.76622
-0.50029,0.81237,0.014924,-0.36373,0.8311,0.053672,-0.20768,0.83764,0.039057,-0.076208,0.85314,0.060706,0.077063,0.85168,0.059721,0.20871,0.83697,0.039765,0.36477,0.83302,0.05541,0.49954,0.81034,0.012207,-0.51509,0.70536,0.12098,-0.34923,0.7369,0.13769,-0.2237,0.74075,0.15293,-0.060831,0.74957,0.15729,0.060591,0.75009,0.15683,0.22325,0.73853,0.15035,0.34883,0.73493,0.13546,0.51453,0.70295,0.11774,-0.49979,0.61304,0.21926,-0.36339,0.641,0.26344,-0.21114,0.65971,0.26207,-0.074347,0.66,0.26966,0.075535,0.65649,0.26694,0.21247,0.66172,0.26482,0.36384,0.63762,0.25948,0.50043,0.61005,0.21588,-0.50489,0.51309,0.33236,-0.35745,0.5574,0.35804,-0.21581,0.55555,0.36965,-0.069197,0.5747,0.38301,0.068668,0.57051,0.37856,0.21646,0.55816,0.37076,0.35736,0.55279,0.35352,0.50573,0.51058,0.32915,-0.50399,0.42392,0.4337,-0.3612,0.45052,0.4748,-0.21352,0.45737,0.46406,-0.071194,0.46205,0.47264,0.073287,0.46188,0.47425,0.21554,0.46334,0.47087,0.3633,0.45173,0.47478,0.50359,0.41996,0.42956,-0.50465,0.3275,0.5509,-0.35672,0.3504,0.552,-0.2074,0.34448,0.56286,-0.074228,0.38357,0.59139,0.071644,0.37987,0.58881,0.21098,0.36173,0.57869,0.35922,0.35688,0.55895,0.5045,0.32345,0.54603,-0.51412,0.23421,0.64834,-0.35117,0.2351,0.66065,-0.21969,0.26002,0.6698,-0.064676,0.27458,0.68556,0.064386,0.26716,0.67952,0.21961,0.25505,0.66574,0.35207,0.23647,0.66134,0.5153,0.2346,0.64848,-0.5,0.13077,0.75813,-0.35715,0.16357,0.76512,-0.21058,0.18846,0.80109,-0.075104,0.20827,0.81075,0.074432,0.21042,0.80849,0.20943,0.18722,0.79708,0.35943,0.1721,0.77108,0.5,0.13077,0.75813
-0.50017,0.77539,-0.0010845,-0.36316,0.79284,0.038124,-0.20756,0.80104,0.0233,-0.076074,0.81756,0.047382,0.076754,0.81549,0.045246,0.20874,0.80028,0.025012,0.36447,0.79535,0.040095,0.49941,0.77261,-0.0040567,-0.51567,0.66869,0.10576,-0.35007,0.69886,0.12125,-0.22381,0.70343,0.13776,-0.061578,0.71086,0.14137,0.06074,0.71137,0.14016,0.22274,0.70049,0.13461,0.34901,0.6965,0.11814,0.51448,0.66563,0.10244,-0.49991,0.57484,0.20199,-0.36285,0.60191,0.24728,-0.21148,0.62168,0.24513,-0.073919,0.62152,0.2534,0.07512,0.61791,0.24993,0.21283,0.62343,0.24877,0.36309,0.59769,0.24186,0.50065,0.57083,0.19832,-0.50403,0.47304,0.31397,-0.35854,0.51845,0.34093,-0.2153,0.51439,0.35091,-0.070284,0.53368,0.36541,0.069038,0.52873,0.35945,0.21558,0.51846,0.3535,0.35797,0.51365,0.33569,0.50461,0.47034,0.31115,-0.50427,0.38509,0.41585,-0.36087,0.41069,0.45795,-0.21397,0.41585,0.44362,-0.070822,0.4189,0.45157,0.072997,0.41767,0.45178,0.21595,0.42157,0.45147,0.36324,0.41314,0.45828,0.50256,0.37856,0.41003,-0.50442,0.28688,0.53225,-0.35764,0.30866,0.53129,-0.2068,0.301,0.54165,-0.075481,0.34065,0.57107,0.071928,0.33589,0.56698,0.20985,0.31835,0.55792,0.3599,0.31654,0.53952,0.50403,0.28333,0.52806,-0.51552,0.19523,0.63103,-0.35034,0.1929,0.64053,-0.2208,0.2163,0.64716,-0.063284,0.2296,0.66201,0.06321,0.22199,0.65558,0.22081,0.21038,0.64295,0.35136,0.19489,0.64132,0.51679,0.19476,0.63025,-0.5,0.093418,0.7427,-0.3571,0.12197,0.74444,-0.2103,0.15034,0.78241,-0.075901,0.16999,0.79095,0.074844,0.17323,0.78819,0.20836,0.14777,0.77697,0.35955,0.13234,0.75113,0.5,0.093418,0.7427
-0.50011,0.74615,-0.028113,-0.3627,0.76188,0.011443,-0.20742,0.77205,-0.0038047,-0.075927,0.78881,0.022187,0.076617,0.78642,0.019173,0.20879,0.77074,-0.0014209,0.36429,0.76526,0.014053,0.49923,0.7425,-0.031232,-0.51617,0.63889,0.078971,-0.35067,0.6683,0.093135,-0.22406,0.67362,0.11132,-0.062182,0.67973,0.11381,0.060693,0.68025,0.1122,0.22229,0.67001,0.10762,0.34895,0.66561,0.089712,0.51428,0.63518,0.075595,-0.4999,0.54435,0.17364,-0.36234,0.57074,0.22027,-0.2118,0.59182,0.21726,-0.07353,0.59102,0.22618,0.074737,0.58751,0.22221,0.21316,0.59357,0.22205,0.36223,0.56562,0.21352,0.50072,0.53954,0.17009,-0.50345,0.44193,0.2859,-0.35961,0.48825,0.31306,-0.2149,0.4821,0.32205,-0.071399,0.50171,0.33727,0.069283,0.49577,0.32995,0.21457,0.48737,0.32576,0.35836,0.48281,0.30732,0.50331,0.43823,0.28274,-0.50425,0.35413,0.38711,-0.36038,0.37948,0.43075,-0.21453,0.38321,0.41286,-0.070439,0.38496,0.42049,0.072556,0.38291,0.41959,0.21628,0.38874,0.42182,0.36283,0.38299,0.43153,0.50174,0.34645,0.3811,-0.5042,0.25566,0.50435,-0.35849,0.27664,0.50081,-0.20618,0.26615,0.50995,-0.076863,0.30704,0.54044,0.072033,0.30164,0.53555,0.20851,0.28414,0.52711,0.36024,0.28549,0.51043,0.50315,0.25182,0.50026,-0.51666,0.16738,0.60491,-0.34932,0.15963,0.61045,-0.2222,0.18253,0.61495,-0.061961,0.19439,0.62905,0.061677,0.18664,0.62221,0.22194,0.17568,0.61108,0.35009,0.16252,0.6119,0.51781,0.16484,0.60303,-0.5,0.069338,0.72045,-0.3572,0.090542,0.71405,-0.20991,0.12156,0.75369,-0.076949,0.14266,0.76141,0.075132,0.14807,0.75851,0.20641,0.11706,0.74698,0.35929,0.10315,0.72242,0.5,0.069338,0.72045
-0.50008,0.7247,-0.065375,-0.36233,0.73887,-0.02574,-0.20728,0.75067,-0.041027,-0.075825,0.76752,-0.013431,0.076522,0.765,-0.017095,0.20877,0.74868,-0.038225,0.36411,0.74299,-0.022227,0.49901,0.72005,-0.068347,-0.51671,0.61707,0.041832,-0.35125,0.64568,0.05517,-0.22443,0.65181,0.074584,-0.062788,0.65663,0.076296,0.060464,0.65724,0.074331,0.2218,0.64736,0.070737,0.34868,0.64266,0.051554,0.5139,0.61246,0.038714,-0.49997,0.52199,0.13535,-0.36208,0.54766,0.18298,-0.2121,0.56959,0.17928,-0.073404,0.56851,0.18906,0.074356,0.56509,0.18457,0.21325,0.57127,0.18512,0.36151,0.54186,0.17542,0.50066,0.51627,0.13228,-0.50349,0.41921,0.24782,-0.36061,0.46568,0.27511,-0.21492,0.45815,0.28323,-0.07243,0.47767,0.29903,0.069177,0.47142,0.29086,0.21358,0.46411,0.2882,0.35833,0.45994,0.26923,0.50212,0.41439,0.24481,-0.50443,0.33128,0.34838,-0.36026,0.3562,0.39316,-0.21514,0.35933,0.37313,-0.070393,0.35966,0.38029,0.072045,0.3575,0.37885,0.21627,0.36423,0.38262,0.36227,0.36028,0.39431,0.5011,0.32269,0.34285,-0.50445,0.23263,0.4661,-0.35959,0.25303,0.4613,-0.20624,0.24072,0.46943,-0.078169,0.28183,0.50043,0.071854,0.2764,0.49517,0.20718,0.25857,0.48716,0.36013,0.26251,0.47196,0.50206,0.22836,0.46271,-0.51772,0.14645,0.568,-0.34911,0.13582,0.57177,-0.22345,0.15784,0.57416,-0.061422,0.16828,0.58764,0.060367,0.16051,0.58032,0.22244,0.15037,0.57091,0.34901,0.13869,0.57323,0.51802,0.14114,0.56478,-0.5,0.059109,0.69215,-0.35764,0.067617,0.67489,-0.20995,0.10053,0.71523,-0.077956,0.1229,0.72231,0.074938,0.1304,0.71902,0.20442,0.094437,0.70817,0.35839,0.081981,0.68424,0.5,0.059109,0.69215
-0.49996,0.70914,-0.1103,-0.36198,0.72232,-0.071046,-0.20699,0.73485,-0.085652,-0.075674,0.75194,-0.056827,0.076603,0.74921,-0.061007,0.20882,0.73237,-0.082519,0.36417,0.72655,-0.066613,0.49909,0.70339,-0.11285,-0.51707,0.6016,-0.0031476,-0.35151,0.62916,0.010071,-0.2247,0.63626,0.029904,-0.063077,0.63987,0.031418,0.060284,0.64069,0.02905,0.22156,0.63085,0.026344,0.34841,0.62575,0.0061803,0.51366,0.59573,-0.0056342,-0.50001,0.50583,0.089725,-0.36206,0.53102,0.13773,-0.21216,0.55291,0.13395,-0.073465,0.55203,0.14452,0.074191,0.54848,0.13956,0.21316,0.55449,0.14055,0.36116,0.52454,0.12992,0.50063,0.49911,0.087398,-0.50417,0.4028,0.20187,-0.36113,0.4485,0.22951,-0.21543,0.44077,0.23681,-0.072848,0.45946,0.2529,0.06875,0.45361,0.24441,0.21319,0.44677,0.24305,0.35796,0.44303,0.22386,0.50153,0.39672,0.19958,-0.50475,0.3148,0.30243,-0.36055,0.3391,0.34752,-0.21547,0.342,0.32711,-0.070688,0.34087,0.33352,0.071765,0.33895,0.33182,0.21594,0.34595,0.3365,0.36193,0.34337,0.34917,0.50063,0.30529,0.29773,-0.50557,0.21602,0.42003,-0.36058,0.23549,0.41515,-0.20728,0.22292,0.42259,-0.07867,0.26264,0.45329,0.071332,0.25755,0.44764,0.20669,0.23946,0.44019,0.35969,0.24561,0.42652,0.50169,0.21127,0.418,-0.51867,0.13088,0.52289,-0.34987,0.11986,0.52711,-0.2241,0.13966,0.52729,-0.061698,0.1486,0.53999,0.059884,0.14134,0.53281,0.22231,0.13183,0.52462,0.34879,0.12208,0.52845,0.51796,0.12487,0.52064,-0.5,0.062977,0.65876,-0.35921,0.052994,0.63127,-0.21041,0.084762,0.66913,-0.078619,0.10803,0.67607,0.074342,0.11629,0.67233,0.20339,0.078306,0.66283,0.35778,0.067235,0.64015,0.5,0.062977,0.65876
-0.50013,0.69733,-0.16037,-0.36206,0.7106,-0.12227,-0.20677,0.72239,-0.13503,-0.075811,0.74024,-0.10554,0.07662,0.73717,-0.11016,0.20866,0.72024,-0.13179,0.36429,0.71419,-0.11742,0.49941,0.69112,-0.16255,-0.51726,0.59051,-0.053417,-0.35131,0.61696,-0.03966,-0.22493,0.62525,-0.020374,-0.062943,0.62797,-0.018744,0.060055,0.62899,-0.021253,0.22165,0.61917,-0.023622,0.34798,0.61294,-0.044243,0.51368,0.58369,-0.055497,-0.50013,0.49371,0.039331,-0.36253,0.51906,0.086629,-0.21196,0.53942,0.083868,-0.0739,0.53982,0.095091,0.074253,0.53551,0.089457,0.21269,0.54131,0.090558,0.36127,0.51216,0.079079,0.50048,0.4866,0.037508,-0.50581,0.39044,0.15034,-0.3607,0.43442,0.17834,-0.21671,0.42816,0.18518,-0.07205,0.44489,0.20034,0.067847,0.44023,0.19257,0.21404,0.43371,0.192,0.35717,0.43015,0.17342,0.50219,0.38354,0.14867,-0.50527,0.30284,0.2521,-0.3614,0.32629,0.29586,-0.21524,0.32901,0.27755,-0.071396,0.32641,0.28254,0.071953,0.32499,0.28075,0.21522,0.33198,0.28577,0.36205,0.33072,0.29816,0.50028,0.29267,0.24772,-0.50808,0.20427,0.36892,-0.36102,0.22194,0.36485,-0.20987,0.21146,0.37233,-0.077339,0.24691,0.4005,0.070447,0.24241,0.39451,0.20817,0.22499,0.38784,0.3591,0.2328,0.37631,0.50336,0.19946,0.36827,-0.51935,0.12211,0.47514,-0.35205,0.11218,0.48087,-0.22355,0.12588,0.47738,-0.062899,0.13261,0.48826,0.061087,0.12703,0.48248,0.22163,0.11829,0.47496,0.35038,0.1128,0.48162,0.51793,0.1163,0.47407,-0.5,0.080849,0.62142,-0.36202,0.047875,0.5885,-0.21097,0.072436,0.61797,-0.078187,0.096552,0.62492,0.0737,0.10352,0.62127,0.20423,0.066935,0.61313,0.35869,0.061715,0.59602,0.5,0.080849,0.62142
-0.50092,0.68737,-0.21346,-0.36293,0.70253,-0.17778,-0.20699,0.71179,-0.18681,-0.076337,0.73048,-0.15837,0.076508,0.72706,-0.16309,0.20837,0.71111,-0.18371,0.36457,0.70437,-0.17348,0.50024,0.68183,-0.2155,-0.51712,0.58211,-0.10709,-0.35053,0.6073,-0.091959,-0.22505,0.61748,-0.074459,-0.062287,0.61953,-0.072515,0.059831,0.62077,-0.074838,0.22219,0.61124,-0.077536,0.34739,0.60245,-0.097997,0.51403,0.575,-0.10918,-0.50029,0.48357,-0.01375,-0.36361,0.51049,0.031181,-0.21146,0.52766,0.031344,-0.074806,0.52986,0.04203,0.074702,0.52459,0.035966,0.21179,0.53024,0.037083,0.36197,0.50351,0.02442,0.50019,0.47722,-0.01551,-0.50834,0.38058,0.095198,-0.35882,0.4219,0.12387,-0.21899,0.41972,0.13071,-0.069487,0.4322,0.14251,0.066253,0.42977,0.13689,0.21659,0.4237,0.13642,0.35572,0.41957,0.11973,0.50443,0.37336,0.093573,-0.50536,0.29362,0.19957,-0.36279,0.31668,0.23993,-0.21396,0.31817,0.22587,-0.072757,0.31497,0.22901,0.073038,0.31389,0.22716,0.21382,0.32141,0.23287,0.363,0.32186,0.24347,0.49956,0.28376,0.195,-0.51224,0.19644,0.31517,-0.35994,0.21061,0.31255,-0.21426,0.20529,0.32035,-0.073353,0.23245,0.3428,0.068661,0.22908,0.33687,0.21247,0.21452,0.33195,0.35796,0.22266,0.32322,0.50791,0.19175,0.31515,-0.51834,0.12355,0.43025,-0.35575,0.11455,0.43649,-0.22099,0.11556,0.42686,-0.065681,0.11877,0.43408,0.064929,0.11684,0.4318,0.2198,0.10889,0.42416,0.35429,0.11251,0.43659,0.51696,0.11925,0.43042,-0.5,0.1123,0.5814,-0.36435,0.057081,0.55218,-0.21169,0.061824,0.56332,-0.076102,0.087774,0.57072,0.072743,0.091718,0.56832,0.2074,0.060331,0.56111,0.35974,0.07144,0.55752,0.5,0.1123,0.5814
-0.50284,0.67689,-0.26747,-0.36516,0.69712,-0.23627,-0.20845,0.70402,-0.23697,-0.076459,0.71748,-0.21814,0.077107,0.71638,-0.21991,0.20913,0.70334,-0.23572,0.36596,0.69673,-0.23343,0.50215,0.67274,-0.26935,-0.5165,0.57519,-0.16192,-0.34905,0.5986,-0.1443,-0.2252,0.61327,-0.12879,-0.061389,0.61277,-0.12918,0.059421,0.61418,-0.12938,0.22291,0.60611,-0.1339,0.34653,0.59177,-0.15149,0.51432,0.56761,-0.16579,-0.50026,0.47334,-0.067321,-0.36527,0.50236,-0.029044,-0.21001,0.51612,-0.022238,-0.076292,0.5183,-0.015351,0.076586,0.51486,-0.019568,0.21045,0.52007,-0.017123,0.3641,0.49819,-0.032692,0.49912,0.46776,-0.069721,-0.51129,0.37246,0.038989,-0.35474,0.41018,0.069528,-0.22251,0.41556,0.076667,-0.065099,0.41895,0.079449,0.063036,0.42011,0.079115,0.2206,0.41638,0.077931,0.3524,0.40791,0.065647,0.50817,0.3656,0.036451,-0.50269,0.2844,0.14653,-0.36558,0.31005,0.18163,-0.2098,0.30887,0.17389,-0.075867,0.30288,0.17133,0.076963,0.30387,0.17108,0.21005,0.31593,0.18288,0.36598,0.31766,0.18723,0.49757,0.279,0.14435,-0.51802,0.19861,0.26695,-0.35581,0.20004,0.26095,-0.22026,0.20239,0.26672,-0.066634,0.21827,0.27988,0.064515,0.21436,0.27473,0.21929,0.20949,0.2748,0.35474,0.21254,0.27034,0.51604,0.1928,0.26457,-0.50989,0.14033,0.39295,-0.36104,0.13074,0.39474,-0.21299,0.11171,0.37957,-0.072578,0.11232,0.38351,0.073602,0.11753,0.38709,0.21336,0.10749,0.37814,0.36135,0.12514,0.39477,0.50991,0.13989,0.39317,-0.5,0.15656,0.54007,-0.35641,0.099694,0.52692,-0.21669,0.064123,0.5126,-0.072012,0.079688,0.51711,0.069099,0.08125,0.51922,0.21421,0.07371,0.51472,0.35443,0.10788,0.52761,0.5,0.15656,0.54007
-0.50434,0.66576,-0.32143,-0.36672,0.69059,-0.29462,-0.21012,0.69803,-0.28675,-0.076827,0.70233,-0.28102,0.076944,0.69893,-0.28437,0.20998,0.69457,-0.29018,0.36714,0.69122,-0.29249,0.50273,0.66186,-0.32507,-0.51527,0.56715,-0.21709,-0.34772,0.58905,-0.19681,-0.22503,0.6094,-0.18105,-0.061256,0.60208,-0.18814,0.059036,0.60876,-0.18226,0.22297,0.60367,-0.18707,0.3456,0.58292,-0.20278,0.51277,0.55908,-0.22451,-0.49992,0.46298,-0.12032,-0.36637,0.49401,-0.088974,-0.20856,0.50547,-0.076518,-0.077433,0.50597,-0.07482,0.078327,0.50312,-0.07816,0.20921,0.50995,-0.07212,0.36574,0.49232,-0.091271,0.49788,0.45751,-0.12488,-0.5127,0.36523,-0.015433,-0.35089,0.40062,0.01703,-0.22471,0.40922,0.02188,-0.061731,0.40813,0.020387,0.060111,0.40843,0.019891,0.22332,0.4078,0.019454,0.3492,0.39676,0.012461,0.51235,0.36376,-0.016304,-0.50085,0.2763,0.095462,-0.36705,0.30352,0.12323,-0.20641,0.30123,0.12199,-0.077896,0.29516,0.11668,0.080054,0.29495,0.11558,0.20689,0.31408,0.13446,0.36715,0.30803,0.1256,0.49898,0.27539,0.095098,-0.52105,0.20731,0.22269,-0.35188,0.19661,0.21686,-0.2243,0.19873,0.2136,-0.061617,0.20535,0.2196,0.060499,0.21445,0.22614,0.22326,0.2062,0.21943,0.35083,0.20158,0.21905,0.52054,0.20244,0.21984,-0.49946,0.17045,0.35885,-0.36408,0.17118,0.35956,-0.20487,0.13299,0.34584,-0.080081,0.12743,0.34591,0.081033,0.12951,0.34749,0.20589,0.12697,0.3451,0.36597,0.1616,0.35834,0.49989,0.17687,0.35873,-0.5,0.21258,0.49884,-0.34891,0.1536,0.50045,-0.21835,0.11336,0.48244,-0.068107,0.083548,0.47605,0.065247,0.091426,0.47942,0.2158,0.12575,0.48286,0.34676,0.16409,0.49901,0.5,0.21258,0.49884
-0.50551,0.65406,-0.37465,-0.36694,0.67932,-0.35163,-0.21067,0.68539,-0.3437,-0.076666,0.68939,-0.33909,0.076935,0.68118,-0.34518,0.21061,0.6818,-0.34738,0.36745,0.68278,-0.34853,0.50266,0.64924,-0.38031,-0.51447,0.5569,-0.2705,-0.348,0.57947,-0.24888,-0.22443,0.60093,-0.23444,-0.062251,0.58707,-0.24785,0.057912,0.60233,-0.23421,0.22081,0.59304,-0.24255,0.34468,0.57214,-0.25615,0.51005,0.54638,-0.28243,-0.49967,0.45213,-0.17282,-0.36531,0.48319,-0.14522,-0.20804,0.49709,-0.13001,-0.07724,0.48884,-0.13616,0.078495,0.49206,-0.13489,0.20955,0.49879,-0.12732,0.36699,0.48869,-0.1443,0.50012,0.45294,-0.17251,-0.51314,0.35922,-0.065172,-0.34881,0.39312,-0.033419,-0.22535,0.40601,-0.026849,-0.061105,0.39444,-0.037602,0.057966,0.40169,-0.033388,0.22318,0.39425,-0.038456,0.34744,0.39,-0.038833,0.51314,0.35907,-0.066306,-0.50333,0.27916,0.05399,-0.36601,0.29934,0.07273,-0.20635,0.29486,0.069752,-0.076532,0.28857,0.066618,0.080133,0.29295,0.06782,0.20802,0.31481,0.087873,0.36523,0.29554,0.064827,0.50225,0.27166,0.048192,-0.52103,0.21939,0.18378,-0.35044,0.20748,0.18375,-0.22564,0.20626,0.1747,-0.060748,0.20765,0.17652,0.059395,0.21515,0.17973,0.22436,0.20785,0.17454,0.35008,0.20937,0.18222,0.52075,0.22173,0.18135,-0.495,0.22692,0.32545,-0.36543,0.21598,0.32574,-0.19909,0.18781,0.32024,-0.081179,0.16876,0.32009,0.084637,0.1638,0.31854,0.20346,0.17503,0.31963,0.36659,0.21772,0.32315,0.4955,0.23431,0.32333,-0.5,0.27901,0.45911,-0.34458,0.23048,0.46876,-0.21964,0.17788,0.45748,-0.066475,0.15135,0.45554,0.064511,0.15535,0.45431,0.21635,0.19007,0.456,0.34569,0.22723,0.46724,0.5,0.27901,0.45911
