-0.49685,1.1962,-0.79984,-0.36396,1.2416,-0.77561,-0.20697,1.2163,-0.78776,-0.077388,1.2473,-0.77962,0.077328,1.2472,-0.7796,0.20693,1.2163,-0.78783,0.36392,1.2416,-0.77557,0.49676,1.1961,-0.79991,-0.51734,1.1747,-0.65256,-0.34697,1.1991,-0.65236,-0.22515,1.2214,-0.64124,-0.059176,1.2197,-0.64375,0.059192,1.2198,-0.64369,0.22516,1.2214,-0.64128,0.34697,1.199,-0.65233,0.51735,1.1746,-0.65264,-0.50194,1.1365,-0.52149,-0.36561,1.1756,-0.49902,-0.21002,1.1827,-0.5066,-0.076382,1.1932,-0.49979,0.076326,1.1927,-0.49984,0.21002,1.1829,-0.50663,0.36559,1.1756,-0.49899,0.50188,1.1364,-0.52156,-0.51008,1.0961,-0.37764,-0.35381,1.1363,-0.37585,-0.21881,1.1468,-0.36535,-0.065772,1.1666,-0.36361,0.065815,1.1667,-0.36353,0.21885,1.1468,-0.36539,0.35387,1.1366,-0.37573,0.51,1.0958,-0.37777,-0.50531,1.0573,-0.24678,-0.36185,1.0934,-0.22656,-0.21212,1.1005,-0.23314,-0.073045,1.1199,-0.22462,0.073013,1.1198,-0.2246,0.21214,1.1008,-0.23312,0.36186,1.0936,-0.22647,0.50532,1.0574,-0.24678,-0.50804,1.0256,-0.1004,-0.35367,1.0448,-0.10601,-0.2158,1.0799,-0.088502,-0.069475,1.0977,-0.087599,0.069519,1.0977,-0.087573,0.21583,1.0799,-0.088484,0.35362,1.0444,-0.10611,0.50807,1.0258,-0.10037,-0.50733,0.97348,0.026222,-0.35612,1.0076,0.045027,-0.21717,1.0365,0.044703,-0.069063,1.0471,0.050114,0.069,1.0468,0.050033,0.21711,1.0362,0.044591,0.35613,1.0076,0.045023,0.50729,0.97326,0.026156,-0.5,0.92997,0.16906,-0.35539,0.96903,0.16859,-0.2087,0.99004,0.183,-0.072566,1.0304,0.18826,0.072673,1.0307,0.18824,0.20876,0.99013,0.18306,0.35547,0.96929,0.16868,0.5,0.92997,0.16906
-0.50178,1.215,-0.7306,-0.36412,1.2424,-0.70807,-0.20665,1.2289,-0.72337,-0.077081,1.2599,-0.70969,0.077112,1.2595,-0.70987,0.20679,1.2289,-0.72329,0.36427,1.2425,-0.70803,0.50188,1.2147,-0.73059,-0.51672,1.1585,-0.59429,-0.34686,1.1802,-0.59059,-0.22493,1.2054,-0.57644,-0.059703,1.2058,-0.57749,0.059779,1.2058,-0.57753,0.225,1.2056,-0.57635,0.3469,1.1802,-0.5906,0.51676,1.1585,-0.59418,-0.4996,1.1027,-0.46819,-0.36549,1.1409,-0.44319,-0.2086,1.1559,-0.44812,-0.077277,1.1676,-0.44031,0.077336,1.1677,-0.44033,0.20865,1.1557,-0.44813,0.36556,1.1409,-0.44321,0.49962,1.1025,-0.46818,-0.50804,1.0547,-0.32817,-0.35507,1.0995,-0.31751,-0.21769,1.1098,-0.30748,-0.066917,1.1309,-0.30221,0.067019,1.1314,-0.30214,0.21763,1.1092,-0.30767,0.35511,1.0998,-0.31743,0.50801,1.0547,-0.32806,-0.50439,1.0122,-0.19633,-0.36088,1.0236,-0.18457,-0.20955,1.0552,-0.18118,-0.075591,1.0713,-0.17263,0.075684,1.0718,-0.17253,0.20956,1.055,-0.18116,0.36101,1.0238,-0.18449,0.50453,1.0125,-0.19611,-0.50604,0.96123,-0.05736,-0.35305,0.98381,-0.058251,-0.21547,1.0202,-0.037336,-0.069889,1.0376,-0.033726,0.069914,1.0375,-0.033771,0.21553,1.0205,-0.037205,0.35304,0.98376,-0.05826,0.50594,0.9606,-0.057483,-0.5051,0.90031,0.067357,-0.36098,0.94305,0.089086,-0.21525,0.96575,0.089325,-0.071827,0.96917,0.091552,0.071835,0.969,0.091465,0.21524,0.96543,0.089249,0.3611,0.94341,0.08921,0.50522,0.90062,0.06751,-0.5,0.85047,0.20711,-0.35255,0.88766,0.20901,-0.20894,0.90836,0.22641,-0.071204,0.95439,0.23428,0.071252,0.95464,0.23422,0.209,0.90864,0.22656,0.35254,0.88763,0.20896,0.5,0.85047,0.20711
-0.5042,1.2083,-0.65422,-0.36486,1.2219,-0.63479,-0.207,1.2212,-0.65079,-0.077741,1.2448,-0.63445,0.077376,1.2443,-0.63503,0.20688,1.2215,-0.65041,0.36477,1.2225,-0.63531,0.50407,1.2083,-0.65449,-0.51664,1.1242,-0.53132,-0.34673,1.1532,-0.52436,-0.22499,1.164,-0.51238,-0.058902,1.1758,-0.50983,0.058618,1.1751,-0.50997,0.22476,1.1643,-0.51278,0.34655,1.1539,-0.52402,0.51636,1.1246,-0.5317,-0.49986,1.0682,-0.40674,-0.36496,1.0991,-0.3797,-0.20857,1.1229,-0.38311,-0.077588,1.1323,-0.37419,0.077565,1.1329,-0.37442,0.2085,1.1226,-0.38297,0.3651,1.1004,-0.37992,0.49992,1.0688,-0.40664,-0.50385,0.99803,-0.27491,-0.3552,1.0549,-0.25707,-0.21661,1.058,-0.24802,-0.067172,1.0847,-0.23958,0.067138,1.0836,-0.23992,0.21603,1.0544,-0.25016,0.35483,1.0537,-0.25749,0.50392,0.99848,-0.27534,-0.50443,0.96163,-0.14081,-0.3587,0.96138,-0.13229,-0.20947,1.0022,-0.12401,-0.075418,1.0175,-0.1136,0.075763,1.0186,-0.11336,0.20982,1.003,-0.1233,0.35907,0.96231,-0.13205,0.50408,0.95874,-0.1424,-0.50153,0.88001,-0.015025,-0.35279,0.92065,-0.0080655,-0.21567,0.95628,0.018427,-0.07011,0.96965,0.020984,0.0701,0.96929,0.021167,0.21569,0.95631,0.018215,0.35291,0.92068,-0.0075158,0.50331,0.88656,-0.011938,-0.50524,0.82436,0.10991,-0.35999,0.86426,0.13602,-0.21653,0.89113,0.13797,-0.070924,0.88727,0.13776,0.071021,0.88688,0.13738,0.21659,0.89135,0.13861,0.36003,0.86463,0.13612,0.50285,0.81683,0.10696,-0.5,0.76822,0.24851,-0.34999,0.79316,0.24507,-0.20754,0.82052,0.27114,-0.071776,0.87222,0.28071,0.071541,0.87253,0.28089,0.20747,0.8212,0.27124,0.34992,0.79349,0.24607,0.5,0.76822,0.24851
-0.50584,1.1791,-0.57994,-0.36609,1.1893,-0.56248,-0.20799,1.1913,-0.57703,-0.079069,1.2134,-0.55882,0.076381,1.2118,-0.56039,0.2058,1.1917,-0.5771,0.36395,1.189,-0.56337,0.50385,1.1802,-0.58121,-0.51599,1.0798,-0.46868,-0.34691,1.1138,-0.45669,-0.22556,1.1206,-0.44615,-0.059236,1.1347,-0.44099,0.057521,1.1343,-0.44271,0.22401,1.1213,-0.44531,0.34543,1.1179,-0.45713,0.51435,1.0823,-0.46733,-0.50091,1.0165,-0.34753,-0.3648,1.048,-0.31711,-0.2107,1.0756,-0.31696,-0.077354,1.0807,-0.30849,0.075831,1.0837,-0.30791,0.20832,1.0697,-0.3196,0.36354,1.0504,-0.31632,0.50033,1.0213,-0.34603,-0.50562,0.94595,-0.21622,-0.3558,0.99847,-0.19639,-0.2183,1,-0.18857,-0.067014,1.0198,-0.18013,0.066315,1.0245,-0.17969,0.21597,0.99532,-0.18968,0.35356,0.9966,-0.2,0.50507,0.94702,-0.21558,-0.50432,0.88617,-0.092902,-0.36272,0.91566,-0.065688,-0.21247,0.94002,-0.06542,-0.07448,0.94508,-0.057656,0.073784,0.95101,-0.055484,0.21117,0.93835,-0.065775,0.35964,0.90576,-0.072052,0.50422,0.88738,-0.09314,-0.50358,0.82248,0.042078,-0.35117,0.83952,0.040566,-0.21546,0.88418,0.072947,-0.071052,0.89219,0.074199,0.070685,0.89462,0.074098,0.21501,0.88537,0.074173,0.35492,0.85609,0.046284,0.50152,0.81348,0.037598,-0.50825,0.7531,0.16048,-0.36034,0.79076,0.18786,-0.21737,0.80893,0.18798,-0.069811,0.80029,0.18436,0.069815,0.8041,0.18669,0.21759,0.81046,0.18791,0.35896,0.7844,0.18553,0.50648,0.74734,0.15619,-0.5,0.68426,0.2929,-0.35196,0.7126,0.29184,-0.20806,0.73541,0.3187,-0.07222,0.78478,0.32664,0.072236,0.78248,0.32746,0.2063,0.7287,0.31448,0.35113,0.70977,0.28939,0.5,0.68426,0.2929
-0.50373,1.1318,-0.51352,-0.3639,1.1397,-0.49358,-0.2059,1.1455,-0.50745,-0.077542,1.17,-0.48433,0.077511,1.164,-0.48855,0.20738,1.1462,-0.50706,0.36533,1.142,-0.49153,0.50487,1.1324,-0.51268,-0.51536,1.0287,-0.40418,-0.34616,1.0609,-0.39342,-0.22497,1.0717,-0.37827,-0.058588,1.0808,-0.37545,0.058731,1.0807,-0.37709,0.22543,1.0742,-0.37625,0.34668,1.0631,-0.39306,0.51593,1.0302,-0.40178,-0.49983,0.96167,-0.28645,-0.36352,0.99165,-0.25288,-0.20949,1.0163,-0.25332,-0.075787,1.022,-0.24368,0.076921,1.0218,-0.24367,0.20869,1.0021,-0.26047,0.36412,0.99397,-0.25122,0.49954,0.9611,-0.28591,-0.50769,0.88899,-0.15499,-0.35606,0.93396,-0.13888,-0.21817,0.94048,-0.1253,-0.066853,0.94948,-0.12286,0.067529,0.95726,-0.12006,0.21707,0.93159,-0.12895,0.35608,0.93724,-0.13815,0.50601,0.88648,-0.15483,-0.50549,0.82096,-0.037191,-0.36159,0.84892,-0.0069423,-0.21277,0.86543,-0.010817,-0.072085,0.86942,-0.0024231,0.073649,0.86981,-0.0027112,0.21483,0.87957,-0.0015503,0.35853,0.83844,-0.014018,0.50463,0.81749,-0.038608,-0.50568,0.75327,0.098024,-0.35397,0.76963,0.094027,-0.21478,0.80569,0.12595,-0.071422,0.81303,0.12665,0.071363,0.81067,0.12375,0.21467,0.80639,0.12862,0.35522,0.77893,0.097663,0.50253,0.74189,0.09191,-0.50964,0.67234,0.20804,-0.35634,0.70429,0.23721,-0.21954,0.72861,0.2394,-0.067107,0.71779,0.23564,0.067533,0.71672,0.23568,0.2198,0.72812,0.24046,0.35479,0.69613,0.23235,0.51032,0.67308,0.20798,-0.5,0.59965,0.33986,-0.35396,0.62711,0.33859,-0.20604,0.64225,0.36215,-0.074026,0.69603,0.3762,0.072735,0.68881,0.37364,0.20564,0.63756,0.36051,0.35305,0.6215,0.33415,0.5,0.59965,0.33986
-0.50324,1.069,-0.45237,-0.36342,1.0782,-0.42903,-0.20582,1.0839,-0.44213,-0.07747,1.1112,-0.41745,0.076813,1.1012,-0.42145,0.20755,1.0881,-0.44161,0.36465,1.083,-0.42292,0.50346,1.0709,-0.45016,-0.51555,0.9689,-0.33869,-0.34706,1.0009,-0.33102,-0.22484,1.0096,-0.31293,-0.059353,1.018,-0.31253,0.059126,1.0148,-0.31482,0.22488,1.0108,-0.31335,0.34756,1.0011,-0.32975,0.51573,0.96681,-0.33975,-0.50205,0.89893,-0.22401,-0.36317,0.92653,-0.19047,-0.21071,0.94883,-0.19057,-0.075,0.95702,-0.18105,0.075623,0.95279,-0.18066,0.20967,0.93601,-0.19959,0.36308,0.9303,-0.1863,0.4973,0.89257,-0.22842,-0.50932,0.82377,-0.092462,-0.35574,0.86089,-0.084077,-0.21809,0.87275,-0.062495,-0.067463,0.87559,-0.066613,0.067919,0.88499,-0.060997,0.21714,0.86302,-0.069024,0.35704,0.86781,-0.078857,0.5055,0.81558,-0.097591,-0.50969,0.75275,0.021685,-0.35932,0.772,0.048193,-0.21516,0.78822,0.045197,-0.069835,0.79571,0.054771,0.070889,0.78876,0.052078,0.21648,0.80401,0.054709,0.35631,0.76577,0.045119,0.50825,0.7534,0.021792,-0.50511,0.67359,0.15081,-0.35592,0.69507,0.14737,-0.21403,0.72572,0.18084,-0.072362,0.73344,0.18048,0.071958,0.72682,0.17498,0.2135,0.726,0.18246,0.35707,0.70365,0.15281,0.50408,0.67127,0.14957,-0.51382,0.59486,0.2598,-0.35431,0.62163,0.2893,-0.2223,0.63926,0.28721,-0.064147,0.63302,0.28527,0.063938,0.62556,0.2829,0.22161,0.64208,0.28972,0.35227,0.61667,0.2872,0.51297,0.59609,0.26038,-0.5,0.51545,0.38899,-0.35566,0.53811,0.38233,-0.2043,0.54784,0.40584,-0.075703,0.60079,0.42279,0.07422,0.5972,0.41909,0.20404,0.54386,0.40443,0.35686,0.54432,0.38782,0.5,0.51545,0.38899
-0.50119,0.99813,-0.39553,-0.36355,1.0142,-0.36544,-0.20581,1.0112,-0.38404,-0.078097,1.04,-0.35794,0.076554,1.0301,-0.36181,0.20757,1.0214,-0.38025,0.36491,1.0167,-0.3596,0.50168,1,-0.39363,-0.51598,0.90214,-0.2792,-0.34661,0.93175,-0.27044,-0.2249,0.94087,-0.25313,-0.058658,0.94616,-0.25285,0.059122,0.94491,-0.25599,0.22517,0.93852,-0.25357,0.3473,0.93359,-0.27053,0.51489,0.89525,-0.28245,-0.5033,0.83087,-0.16478,-0.36341,0.85624,-0.13141,-0.21174,0.87966,-0.13009,-0.075151,0.8832,-0.12304,0.074931,0.87913,-0.12228,0.21067,0.86925,-0.13854,0.36358,0.85746,-0.128,0.49984,0.82477,-0.16973,-0.51054,0.75271,-0.035362,-0.35484,0.78372,-0.028568,-0.21824,0.79764,-0.0065706,-0.066918,0.79971,-0.0094547,0.067703,0.80766,-0.006291,0.21844,0.79322,-0.0076975,0.35652,0.79126,-0.025375,0.50834,0.74585,-0.038844,-0.51026,0.67591,0.075651,-0.35793,0.6887,0.098424,-0.21663,0.71564,0.10383,-0.070098,0.71452,0.10748,0.069906,0.71153,0.10797,0.2165,0.71469,0.10144,0.35933,0.69514,0.10488,0.50951,0.67474,0.073776,-0.50544,0.59323,0.20257,-0.35744,0.62166,0.20507,-0.21379,0.64492,0.23418,-0.071827,0.65056,0.23315,0.072492,0.64788,0.22839,0.21418,0.6458,0.23636,0.35832,0.62649,0.20606,0.50442,0.58937,0.20051,-0.51372,0.50931,0.30844,-0.35412,0.53778,0.34004,-0.22236,0.55199,0.33592,-0.063744,0.54286,0.32963,0.06382,0.53698,0.32818,0.22246,0.55435,0.33504,0.35343,0.53399,0.3391,0.51404,0.51191,0.30843,-0.5,0.43271,0.43985,-0.35442,0.44407,0.42464,-0.20264,0.45343,0.44774,-0.074052,0.50609,0.46688,0.076199,0.51409,0.46471,0.20244,0.45065,0.44755,0.35504,0.44918,0.4266,0.5,0.43271,0.43985
-0.49894,0.92307,-0.34116,-0.36374,0.94423,-0.30562,-0.20584,0.93468,-0.32904,-0.078197,0.9608,-0.30371,0.077474,0.95512,-0.30611,0.20793,0.94626,-0.32323,0.36598,0.94614,-0.29998,0.49931,0.92182,-0.3407,-0.51682,0.83129,-0.2219,-0.34573,0.85822,-0.21296,-0.22535,0.86673,-0.19601,-0.057772,0.87086,-0.19655,0.058374,0.87244,-0.19755,0.22562,0.86476,-0.19532,0.34595,0.85834,-0.21373,0.51514,0.82184,-0.226,-0.50369,0.75583,-0.11001,-0.36351,0.77817,-0.076877,-0.21172,0.8026,-0.075227,-0.075313,0.80255,-0.068532,0.075119,0.80109,-0.067663,0.21126,0.79693,-0.079648,0.36394,0.77803,-0.074848,0.50201,0.75078,-0.11292,-0.51156,0.67604,0.018308,-0.35419,0.70541,0.02626,-0.21921,0.71934,0.048224,-0.066321,0.72251,0.046385,0.066597,0.72927,0.048934,0.21908,0.71672,0.048865,0.35504,0.71074,0.028327,0.50712,0.66231,0.011248,-0.51079,0.5972,0.12828,-0.35915,0.60725,0.1505,-0.21607,0.63166,0.15331,-0.070787,0.6283,0.15727,0.070534,0.62883,0.15839,0.21594,0.63262,0.15349,0.35909,0.6083,0.15253,0.5099,0.59393,0.12646,-0.50512,0.50947,0.25141,-0.35865,0.54822,0.26232,-0.21469,0.56562,0.28683,-0.071429,0.56918,0.28434,0.071604,0.56788,0.2811,0.21443,0.56782,0.29047,0.3582,0.55066,0.2616,0.50548,0.51366,0.25601,-0.51397,0.43157,0.36142,-0.35591,0.45579,0.3911,-0.221,0.4685,0.38385,-0.065659,0.45145,0.37008,0.065242,0.44777,0.36815,0.22122,0.46352,0.37597,0.35616,0.46008,0.39541,0.51562,0.44324,0.36891,-0.5,0.35248,0.49198,-0.35303,0.35505,0.46801,-0.20164,0.3569,0.48475,-0.072604,0.41555,0.5077,0.07605,0.42344,0.50513,0.20217,0.35634,0.48585,0.35379,0.36404,0.47238,0.5,0.35248,0.49198
-0.49831,0.84564,-0.28831,-0.36447,0.86966,-0.25002,-0.20647,0.85788,-0.27624,-0.078235,0.87883,-0.25388,0.07807,0.87813,-0.25357,0.20788,0.86773,-0.27086,0.36653,0.87165,-0.24677,0.49753,0.84202,-0.2907,-0.51719,0.75618,-0.16671,-0.34487,0.78144,-0.16044,-0.22549,0.78824,-0.14254,-0.057271,0.79567,-0.1442,0.057684,0.79752,-0.14263,0.22576,0.7897,-0.14287,0.34462,0.77859,-0.16155,0.516,0.74787,-0.17289,-0.50488,0.68058,-0.055376,-0.36304,0.69692,-0.026312,-0.21147,0.72303,-0.023948,-0.074924,0.72126,-0.017356,0.07552,0.72174,-0.016254,0.21201,0.72284,-0.024317,0.36397,0.6993,-0.025045,0.50067,0.66736,-0.064512,-0.50964,0.58914,0.06529,-0.35164,0.62355,0.075168,-0.21993,0.64128,0.10222,-0.065241,0.64267,0.096068,0.065572,0.64747,0.099665,0.22002,0.63608,0.097534,0.3546,0.63275,0.082081,0.50773,0.58405,0.061395,-0.50995,0.51552,0.17803,-0.3592,0.52786,0.20214,-0.21537,0.55047,0.20277,-0.070379,0.54572,0.20711,0.071321,0.54535,0.20653,0.21633,0.55233,0.20503,0.36018,0.53148,0.20385,0.50974,0.51244,0.17614,-0.50709,0.43827,0.30808,-0.35505,0.46346,0.30991,-0.21552,0.48948,0.34031,-0.070107,0.48728,0.33222,0.070211,0.4854,0.3306,0.21565,0.48545,0.33883,0.35819,0.47179,0.31511,0.50607,0.43023,0.303,-0.51233,0.35617,0.41442,-0.35715,0.37976,0.44596,-0.21888,0.38643,0.42961,-0.06774,0.36056,0.40781,0.066501,0.35861,0.40605,0.2195,0.37181,0.41552,0.35648,0.37558,0.44195,0.51202,0.35211,0.41255,-0.5,0.27577,0.54491,-0.35171,0.27991,0.52127,-0.20278,0.25851,0.51425,-0.073063,0.32213,0.54403,0.073815,0.33219,0.54305,0.20152,0.26583,0.52367,0.35172,0.27675,0.52062,0.5,0.27577,0.54491
-0.49853,0.76846,-0.23857,-0.36487,0.79356,-0.20057,-0.20653,0.7824,-0.22493,-0.077234,0.79627,-0.20753,0.07917,0.79925,-0.20429,0.20861,0.78769,-0.22178,0.36744,0.79393,-0.19862,0.49763,0.76127,-0.24225,-0.51745,0.68057,-0.11644,-0.34431,0.70278,-0.11168,-0.22524,0.71016,-0.094824,-0.056934,0.72074,-0.094843,0.057671,0.72121,-0.092499,0.22601,0.71184,-0.095161,0.34447,0.69795,-0.11132,0.51655,0.67003,-0.12423,-0.50307,0.59879,-0.0088678,-0.36277,0.61433,0.018492,-0.21018,0.6445,0.025649,-0.075648,0.64069,0.030599,0.076882,0.6407,0.031635,0.21132,0.64556,0.026497,0.36491,0.6205,0.022529,0.49943,0.58689,-0.015769,-0.51079,0.5134,0.11533,-0.35038,0.54078,0.12149,-0.22029,0.56208,0.14924,-0.064935,0.55735,0.13826,0.064842,0.56307,0.14439,0.22051,0.55575,0.14319,0.35471,0.55433,0.13414,0.50778,0.50499,0.10896,-0.50683,0.43622,0.22641,-0.36296,0.45847,0.25599,-0.21281,0.47296,0.25389,-0.073056,0.46618,0.25629,0.073898,0.46301,0.25405,0.21349,0.47432,0.25544,0.3626,0.45558,0.2539,0.50751,0.43604,0.22739,-0.50716,0.35499,0.3533,-0.35603,0.38715,0.36093,-0.21614,0.40706,0.38722,-0.069756,0.40616,0.37851,0.069611,0.40253,0.37709,0.21597,0.40266,0.38403,0.35929,0.39865,0.3706,0.50641,0.3533,0.3523,-0.5119,0.27876,0.4649,-0.358,0.29171,0.48676,-0.21508,0.30591,0.48102,-0.070674,0.2752,0.45094,0.068652,0.27067,0.4447,0.21684,0.28304,0.45545,0.35739,0.29279,0.48507,0.51127,0.27698,0.46612,-0.5,0.20354,0.59819,-0.35201,0.18984,0.56237,-0.20561,0.16794,0.54592,-0.070311,0.22268,0.58093,0.072911,0.24692,0.58162,0.20341,0.18106,0.56442,0.35108,0.19336,0.5686,0.5,0.20354,0.59819
-0.50043,0.69119,-0.19047,-0.36532,0.71642,-0.15568,-0.20772,0.7059,-0.17751,-0.076985,0.71461,-0.16427,0.078616,0.71215,-0.16276,0.20977,0.70907,-0.17447,0.36827,0.71047,-0.15802,0.50125,0.68053,-0.19568,-0.51685,0.60269,-0.070427,-0.34483,0.62221,-0.065916,-0.22372,0.63012,-0.052917,-0.057048,0.64332,-0.049476,0.059389,0.64502,-0.048968,0.22617,0.63289,-0.051275,0.34641,0.62027,-0.065545,0.516,0.58755,-0.078836,-0.50365,0.52329,0.040684,-0.36091,0.53132,0.059187,-0.21045,0.56622,0.072254,-0.075324,0.55847,0.073252,0.076485,0.55971,0.077059,0.2115,0.56883,0.074527,0.36408,0.5408,0.067391,0.50036,0.50864,0.032453,-0.50994,0.43373,0.16004,-0.34918,0.45962,0.16748,-0.21994,0.48596,0.1936,-0.064441,0.47984,0.18381,0.065348,0.48021,0.18298,0.22142,0.47536,0.18534,0.35588,0.48275,0.18374,0.50991,0.43442,0.16173,-0.50489,0.35871,0.27449,-0.36268,0.38721,0.30431,-0.21196,0.39873,0.30383,-0.072776,0.39125,0.30419,0.07424,0.38045,0.29845,0.21211,0.40205,0.30628,0.36183,0.38429,0.30398,0.50481,0.35923,0.27581,-0.50942,0.28657,0.40508,-0.35619,0.31824,0.41465,-0.21665,0.33193,0.43317,-0.067816,0.32931,0.42496,0.068888,0.3236,0.41837,0.21731,0.32753,0.43036,0.35875,0.32713,0.4205,0.50608,0.27472,0.39934,-0.51246,0.22019,0.52495,-0.35783,0.22144,0.53608,-0.21365,0.22226,0.52178,-0.070967,0.19541,0.49231,0.069868,0.18778,0.48714,0.21563,0.20378,0.49952,0.35599,0.21945,0.5344,0.51141,0.22318,0.52804,-0.5,0.13669,0.65133,-0.35591,0.11082,0.60563,-0.21181,0.087666,0.58279,-0.071009,0.12183,0.61001,0.069836,0.15731,0.61805,0.20738,0.10917,0.6111,0.35539,0.11376,0.61068,0.5,0.13669,0.65133
-0.50141,0.6149,-0.14713,-0.36507,0.63824,-0.11392,-0.20839,0.62993,-0.13542,-0.076811,0.63631,-0.12221,0.077825,0.62957,-0.1266,0.21017,0.63325,-0.13074,0.36801,0.63056,-0.1226,0.50324,0.60184,-0.1537,-0.51787,0.52681,-0.027705,-0.3469,0.54404,-0.022089,-0.22375,0.55139,-0.012637,-0.058548,0.5655,-0.0073091,0.059718,0.56745,-0.0070686,0.22519,0.5559,-0.010302,0.34742,0.5452,-0.021628,0.51422,0.50821,-0.039308,-0.50237,0.44994,0.085697,-0.36079,0.44929,0.098967,-0.20902,0.48732,0.11229,-0.076124,0.48042,0.11572,0.077773,0.48022,0.11486,0.21061,0.48868,0.11565,0.36645,0.47003,0.11011,0.50141,0.43763,0.079367,-0.51239,0.36606,0.20814,-0.3509,0.38379,0.21293,-0.22015,0.40905,0.23491,-0.064825,0.40621,0.2289,0.065599,0.40487,0.22671,0.22109,0.40184,0.22945,0.35591,0.40634,0.22683,0.5107,0.36153,0.20586,-0.5046,0.29348,0.32486,-0.36349,0.31396,0.34976,-0.20969,0.32651,0.34836,-0.074182,0.31909,0.35075,0.076354,0.31057,0.34365,0.21132,0.32551,0.35013,0.36487,0.31328,0.34746,0.5069,0.29485,0.32721,-0.50922,0.21587,0.45151,-0.35842,0.25383,0.46672,-0.21667,0.25738,0.47644,-0.068207,0.2573,0.47128,0.069466,0.25287,0.46578,0.21758,0.25392,0.47402,0.35969,0.25593,0.46748,0.51034,0.21525,0.45192,-0.51061,0.14877,0.57251,-0.35822,0.14843,0.57922,-0.21197,0.14399,0.55965,-0.071909,0.1215,0.5353,0.072388,0.11792,0.53172,0.21437,0.13171,0.5482,0.35939,0.14423,0.57249,0.51156,0.15257,0.57697,-0.5,0.076072,0.70386,-0.35481,0.045549,0.66274,-0.21515,0.015654,0.62939,-0.070331,0.026498,0.63431,0.06547,0.069942,0.65961,0.20841,0.043947,0.66153,0.35435,0.050264,0.6669,0.5,0.076072,0.70386
-0.5034,0.53986,-0.10828,-0.36536,0.56146,-0.07749,-0.20985,0.55531,-0.097109,-0.076557,0.55445,-0.088972,0.07705,0.55373,-0.09093,0.21048,0.55452,-0.094066,0.36719,0.55183,-0.08928,0.50465,0.52429,-0.1153,-0.51879,0.45382,0.012533,-0.3495,0.46988,0.017156,-0.22359,0.47183,0.02248,-0.060359,0.48457,0.026813,0.060287,0.49126,0.03033,0.22379,0.48242,0.028046,0.34859,0.47247,0.018249,0.51288,0.43335,0.000477,-0.50445,0.38705,0.13258,-0.36167,0.37595,0.13891,-0.20991,0.41171,0.14908,-0.076085,0.4084,0.15558,0.07675,0.40442,0.15074,0.21062,0.41061,0.15283,0.36642,0.40228,0.15138,0.5029,0.36963,0.12375,-0.51393,0.29786,0.25143,-0.35278,0.31523,0.25594,-0.22077,0.33833,0.2749,-0.06586,0.33739,0.27093,0.065006,0.33307,0.26722,0.21991,0.32735,0.26763,0.35506,0.33303,0.26624,0.51249,0.29766,0.25197,-0.50572,0.22601,0.3687,-0.36346,0.24564,0.39267,-0.21094,0.26092,0.39151,-0.074349,0.2563,0.39686,0.074977,0.24635,0.38792,0.21153,0.25381,0.39142,0.36446,0.24855,0.39138,0.50802,0.23225,0.37451,-0.5089,0.15008,0.49645,-0.36036,0.19412,0.5141,-0.21735,0.19093,0.51942,-0.069716,0.19358,0.51702,0.068843,0.18788,0.51154,0.2163,0.18864,0.51732,0.3592,0.18853,0.51147,0.51109,0.15502,0.50007,-0.51165,0.089758,0.62161,-0.35863,0.086981,0.62514,-0.2146,0.074549,0.59774,-0.072168,0.060302,0.58562,0.071444,0.057078,0.58224,0.21374,0.069083,0.59795,0.35864,0.081465,0.61912,0.51085,0.089917,0.62435,-0.5,0.022445,0.75531,-0.35577,-0.010799,0.71486,-0.21609,-0.042355,0.68437,-0.073004,-0.046475,0.67052,0.06504,-0.015351,0.69926,0.2087,-0.019721,0.70813,0.35294,-0.0018396,0.72464,0.5,0.022445,0.75531
