-0.50248,1.3872,-0.44595,-0.36408,1.4305,-0.44821,-0.20891,1.4261,-0.45207,-0.076019,1.4015,-0.44205,0.076107,1.4015,-0.44202,0.20897,1.4262,-0.45207,0.36415,1.4304,-0.44817,0.50257,1.3872,-0.44591,-0.51933,1.4454,-0.311,-0.35153,1.4493,-0.31349,-0.22318,1.4524,-0.30989,-0.061909,1.4533,-0.31096,0.061947,1.4532,-0.31097,0.22322,1.4524,-0.30983,0.35157,1.4493,-0.31349,0.51936,1.4455,-0.31093,-0.50901,1.4499,-0.17169,-0.36532,1.4613,-0.16453,-0.21109,1.4675,-0.16974,-0.07561,1.4684,-0.16722,0.07566,1.4684,-0.16721,0.21114,1.4675,-0.16973,0.36536,1.4611,-0.16449,0.50907,1.4499,-0.17163,-0.51642,1.4394,-0.025693,-0.35534,1.4525,-0.02918,-0.21994,1.458,-0.025444,-0.065661,1.4683,-0.026399,0.065665,1.4681,-0.026421,0.21996,1.458,-0.025375,0.35535,1.4525,-0.029156,0.5164,1.4391,-0.025642,-0.50766,1.4092,0.11043,-0.36376,1.4312,0.11897,-0.21151,1.4441,0.11489,-0.074799,1.4547,0.11766,0.0748,1.4546,0.11767,0.21155,1.4443,0.11493,0.36377,1.431,0.11899,0.50764,1.4088,0.11044,-0.50968,1.3764,0.25325,-0.3552,1.4062,0.25218,-0.21472,1.4126,0.25646,-0.068278,1.4451,0.25834,0.068247,1.4452,0.25835,0.21475,1.413,0.25658,0.35523,1.4068,0.25233,0.50953,1.3761,0.25329,-0.50232,1.3351,0.3869,-0.35909,1.3752,0.3988,-0.21231,1.4057,0.39778,-0.073169,1.4246,0.40164,0.073087,1.4244,0.40163,0.21213,1.4049,0.39775,0.35909,1.3753,0.39886,0.50224,1.335,0.38691,-0.5,1.3067,0.53074,-0.3538,1.3529,0.53264,-0.2125,1.3841,0.54089,-0.070639,1.4171,0.5424,0.070512,1.417,0.54235,0.21257,1.3848,0.54113,0.35376,1.3528,0.53267,0.5,1.3067,0.53074
-0.50307,1.4256,-0.42932,-0.36395,1.4663,-0.42507,-0.20902,1.4657,-0.42939,-0.075875,1.44,-0.42414,0.075955,1.4396,-0.42404,0.20898,1.4661,-0.4295,0.3639,1.4663,-0.42499,0.50304,1.4257,-0.42934,-0.51891,1.4599,-0.28671,-0.35183,1.4667,-0.28894,-0.22293,1.4704,-0.28457,-0.062238,1.4694,-0.28531,0.062235,1.4693,-0.28525,0.22294,1.4701,-0.28452,0.35185,1.4666,-0.2889,0.51894,1.46,-0.28671,-0.50948,1.4437,-0.1482,-0.36478,1.4523,-0.14035,-0.21159,1.4629,-0.14411,-0.075182,1.4641,-0.14185,0.075197,1.4642,-0.14177,0.21161,1.4635,-0.14415,0.36475,1.4522,-0.14027,0.50945,1.4437,-0.14822,-0.51549,1.4104,-0.0057184,-0.35504,1.4287,-0.0065854,-0.21982,1.4377,-0.0013625,-0.065718,1.4486,-0.00085492,0.065695,1.4484,-0.00082001,0.21979,1.4375,-0.0013971,0.35505,1.4289,-0.006498,0.51552,1.4107,-0.0056657,-0.50801,1.3707,0.12795,-0.36276,1.3883,0.13733,-0.21214,1.4085,0.13631,-0.074369,1.4182,0.13959,0.074337,1.418,0.13962,0.21219,1.4092,0.13634,0.36267,1.3877,0.13727,0.50798,1.3706,0.12786,-0.50892,1.3245,0.26688,-0.35461,1.354,0.26875,-0.2137,1.3593,0.27312,-0.06834,1.3959,0.27994,0.068348,1.3963,0.28007,0.2137,1.3596,0.2732,0.35458,1.3541,0.26882,0.50879,1.324,0.26666,-0.50488,1.2831,0.40001,-0.35718,1.3013,0.40909,-0.213,1.3426,0.41354,-0.073074,1.3562,0.41815,0.07304,1.3565,0.41826,0.21276,1.3415,0.41325,0.35718,1.3012,0.40911,0.50496,1.2835,0.40011,-0.5,1.2313,0.53734,-0.35424,1.2798,0.54364,-0.21254,1.3075,0.55433,-0.070645,1.3393,0.5592,0.070577,1.3388,0.55917,0.2127,1.3083,0.55459,0.35425,1.2799,0.54364,0.5,1.2313,0.53734
-0.50312,1.4558,-0.40117,-0.36387,1.4934,-0.38912,-0.20868,1.4971,-0.39381,-0.076035,1.4693,-0.39266,0.076129,1.469,-0.39256,0.20871,1.4971,-0.39391,0.36389,1.4931,-0.389,0.50324,1.4561,-0.40119,-0.51894,1.4632,-0.25405,-0.35127,1.4693,-0.25647,-0.22311,1.4743,-0.25057,-0.061793,1.4749,-0.25161,0.06198,1.4748,-0.25157,0.2233,1.4746,-0.25051,0.35145,1.4693,-0.25643,0.51911,1.4632,-0.25403,-0.50883,1.4239,-0.12088,-0.36418,1.4326,-0.11048,-0.21166,1.4506,-0.11198,-0.075135,1.45,-0.10947,0.07516,1.4502,-0.10931,0.21168,1.4503,-0.11217,0.36419,1.4324,-0.11037,0.50885,1.424,-0.12093,-0.51461,1.3746,0.017529,-0.35487,1.3948,0.018655,-0.21919,1.4043,0.025576,-0.065945,1.4194,0.028278,0.066092,1.4192,0.028293,0.21937,1.4046,0.025715,0.35501,1.3947,0.018668,0.51477,1.3746,0.017539,-0.50737,1.325,0.14723,-0.36295,1.3458,0.16108,-0.21136,1.3585,0.15852,-0.07445,1.3736,0.16529,0.074349,1.3729,0.16521,0.2115,1.3596,0.15878,0.36297,1.3455,0.1612,0.50735,1.3246,0.14703,-0.50888,1.2681,0.28279,-0.3539,1.286,0.2816,-0.21318,1.3015,0.29217,-0.068943,1.3359,0.30134,0.069106,1.3364,0.30159,0.21331,1.3019,0.29228,0.35393,1.2857,0.2815,0.50897,1.2682,0.28284,-0.50648,1.2128,0.41031,-0.35792,1.2367,0.42403,-0.21335,1.2653,0.42821,-0.071999,1.2839,0.43624,0.071854,1.2834,0.43618,0.21305,1.264,0.4277,0.35799,1.2373,0.42438,0.50636,1.2126,0.4102,-0.5,1.1499,0.54331,-0.35612,1.1996,0.5537,-0.21305,1.2251,0.56759,-0.071042,1.2494,0.57318,0.071311,1.2511,0.57355,0.21331,1.2267,0.56801,0.35599,1.1991,0.55358,0.5,1.1499,0.54331
-0.5036,1.475,-0.36166,-0.3639,1.505,-0.34319,-0.20848,1.5146,-0.34704,-0.076079,1.487,-0.35075,0.076566,1.4861,-0.3507,0.20884,1.5146,-0.34716,0.36423,1.5048,-0.34286,0.50395,1.475,-0.36149,-0.51904,1.4502,-0.216,-0.35073,1.4587,-0.21791,-0.22339,1.4615,-0.21133,-0.061177,1.467,-0.21128,0.061584,1.4665,-0.21136,0.22381,1.461,-0.21126,0.35118,1.4586,-0.21778,0.51951,1.4503,-0.21571,-0.50761,1.3928,-0.090203,-0.36349,1.401,-0.077653,-0.21123,1.4253,-0.075951,-0.07525,1.4231,-0.073387,0.075587,1.4234,-0.073035,0.21156,1.4258,-0.075998,0.36375,1.4009,-0.077233,0.50778,1.392,-0.09046,-0.51318,1.3283,0.04253,-0.35428,1.3516,0.046466,-0.21903,1.3669,0.057523,-0.066096,1.3819,0.061208,0.066387,1.382,0.06127,0.2193,1.3668,0.057603,0.35461,1.3518,0.046716,0.51332,1.3273,0.042329,-0.50584,1.268,0.16721,-0.36243,1.2904,0.18524,-0.20978,1.3027,0.18202,-0.074648,1.3231,0.19367,0.074867,1.3237,0.19414,0.21009,1.3038,0.18234,0.36259,1.2904,0.18567,0.50568,1.2668,0.16667,-0.50676,1.2132,0.30515,-0.35231,1.2114,0.29364,-0.21265,1.2433,0.31531,-0.070285,1.2732,0.32529,0.070507,1.2733,0.32535,0.21238,1.2414,0.31456,0.35241,1.2109,0.29334,0.50685,1.2133,0.30517,-0.50421,1.125,0.41467,-0.35743,1.1617,0.4377,-0.21327,1.187,0.4435,-0.071273,1.2085,0.45527,0.071356,1.2083,0.45526,0.21343,1.1872,0.44333,0.35736,1.1612,0.43753,0.50497,1.1276,0.41587,-0.5,1.0633,0.54853,-0.35401,1.1017,0.55727,-0.21363,1.1381,0.58091,-0.071287,1.1562,0.58613,0.071707,1.1573,0.58635,0.21407,1.1393,0.58144,0.35351,1.1002,0.55637,0.5,1.0633,0.54853
-0.50473,1.4798,-0.31239,-0.3644,1.4997,-0.29366,-0.20877,1.5153,-0.29213,-0.07636,1.4925,-0.30018,0.076896,1.488,-0.30198,0.20868,1.5153,-0.29202,0.36431,1.4994,-0.2939,0.50495,1.4813,-0.31162,-0.51876,1.4224,-0.17753,-0.35004,1.437,-0.17428,-0.22398,1.4381,-0.16884,-0.060757,1.4453,-0.16665,0.060592,1.4451,-0.16669,0.22387,1.4365,-0.16906,0.35001,1.4377,-0.17389,0.51853,1.4215,-0.17788,-0.50701,1.3528,-0.057226,-0.36443,1.3658,-0.042054,-0.21082,1.3872,-0.038035,-0.075812,1.3876,-0.034991,0.076069,1.389,-0.034585,0.21102,1.3877,-0.037752,0.36472,1.3667,-0.041713,0.50727,1.3533,-0.056715,-0.51435,1.2793,0.069726,-0.35272,1.3024,0.076976,-0.22024,1.3125,0.086739,-0.064604,1.3299,0.094291,0.064402,1.3294,0.093992,0.22003,1.312,0.086776,0.35256,1.3025,0.077012,0.51412,1.2789,0.069672,-0.50716,1.2126,0.19179,-0.36244,1.2234,0.20475,-0.20967,1.2366,0.2047,-0.074866,1.2567,0.21824,0.074909,1.2561,0.21764,0.2098,1.2365,0.20466,0.36237,1.2216,0.20346,0.50738,1.2126,0.19208,-0.5091,1.1343,0.31585,-0.35173,1.1462,0.31573,-0.21676,1.1771,0.33763,-0.067958,1.1973,0.34671,0.067913,1.1976,0.34675,0.2167,1.1773,0.33795,0.35141,1.1458,0.31548,0.50897,1.1368,0.31775,-0.50481,1.0551,0.43074,-0.3581,1.0716,0.4462,-0.21112,1.1018,0.45609,-0.073472,1.1212,0.46898,0.073568,1.1209,0.46842,0.21158,1.1032,0.45686,0.35814,1.0713,0.44587,0.50542,1.0582,0.433,-0.5,0.9723,0.55287,-0.35658,1.0257,0.57371,-0.21576,1.0521,0.59257,-0.070363,1.0627,0.59801,0.070384,1.0612,0.59715,0.21617,1.0553,0.59434,0.35514,1.0222,0.57227,0.5,0.9723,0.55287
-0.50518,1.4657,-0.2588,-0.36433,1.4758,-0.24101,-0.20898,1.4981,-0.23341,-0.076833,1.4789,-0.24421,0.076899,1.4716,-0.24855,0.20821,1.497,-0.2344,0.36366,1.4751,-0.2418,0.50496,1.4678,-0.25723,-0.51875,1.3815,-0.13821,-0.34959,1.3999,-0.13094,-0.22466,1.3999,-0.12527,-0.060463,1.4079,-0.12173,0.059638,1.4088,-0.12124,0.22391,1.3992,-0.12516,0.34885,1.4003,-0.13082,0.51782,1.3806,-0.13878,-0.50623,1.3051,-0.02285,-0.36503,1.3181,-0.0037595,-0.21037,1.339,0.00053518,-0.076533,1.3428,0.0063786,0.076333,1.3444,0.0069159,0.21009,1.3398,0.0010856,0.36487,1.3199,-0.0030573,0.50602,1.3062,-0.02201,-0.51412,1.2216,0.098451,-0.35325,1.2442,0.10772,-0.2193,1.2483,0.11497,-0.065418,1.2702,0.12795,0.064554,1.2694,0.12715,0.21858,1.248,0.11504,0.35257,1.245,0.10794,0.51372,1.2238,0.099975,-0.50607,1.1423,0.21196,-0.36323,1.1538,0.22902,-0.20927,1.1691,0.23013,-0.07574,1.1855,0.24429,0.075508,1.1853,0.24369,0.20881,1.1675,0.22895,0.36269,1.1514,0.2266,0.50621,1.1444,0.21365,-0.50797,1.056,0.33153,-0.3523,1.0639,0.32846,-0.21535,1.0941,0.35556,-0.069447,1.1159,0.36761,0.069016,1.1159,0.36729,0.215,1.0942,0.35573,0.35175,1.0639,0.32829,0.50735,1.0569,0.33214,-0.50697,0.97151,0.44213,-0.36048,0.99288,0.4624,-0.21202,1.0106,0.46793,-0.07291,1.0267,0.4806,0.073077,1.0266,0.48005,0.21286,1.0147,0.47051,0.3603,0.99175,0.46131,0.50726,0.97209,0.44263,-0.5,0.8778,0.55625,-0.35736,0.92931,0.58059,-0.21531,0.95056,0.60093,-0.070735,0.96351,0.60747,0.070563,0.96442,0.60762,0.21474,0.94815,0.60067,0.35687,0.92845,0.57978,0.5,0.8778,0.55625
-0.50542,1.4325,-0.2075,-0.36366,1.4362,-0.19184,-0.20945,1.4625,-0.17848,-0.076457,1.4477,-0.19026,0.076808,1.4391,-0.19656,0.20915,1.4591,-0.18165,0.36386,1.4351,-0.19233,0.50595,1.4338,-0.20563,-0.51784,1.3312,-0.099632,-0.34948,1.3513,-0.090708,-0.22373,1.3492,-0.085217,-0.060473,1.3607,-0.078457,0.060357,1.361,-0.078766,0.22377,1.3492,-0.084365,0.34943,1.3516,-0.090691,0.51783,1.3311,-0.098609,-0.50577,1.2459,0.0081979,-0.36374,1.2596,0.031752,-0.21081,1.2817,0.03674,-0.075493,1.2877,0.04523,0.075712,1.289,0.046082,0.2109,1.2821,0.037857,0.36405,1.2616,0.03338,0.50593,1.2467,0.0097121,-0.51167,1.1521,0.12295,-0.35353,1.1793,0.13649,-0.21742,1.1814,0.14367,-0.066456,1.2063,0.16134,0.065636,1.2048,0.15934,0.21751,1.1832,0.14588,0.35347,1.1807,0.13709,0.51141,1.1517,0.12375,-0.50679,1.0712,0.2346,-0.36098,1.0783,0.25153,-0.21004,1.0959,0.2537,-0.07436,1.1145,0.2721,0.073986,1.1117,0.2697,0.20909,1.0905,0.24996,0.36038,1.0755,0.24887,0.50677,1.0724,0.23648,-0.50565,0.97644,0.34874,-0.35234,0.98016,0.34011,-0.21135,1.0037,0.36765,-0.071192,1.0347,0.38928,0.070399,1.0329,0.38678,0.21166,1.0048,0.36882,0.35225,0.98013,0.34001,0.50555,0.9785,0.35144,-0.50683,0.87269,0.44224,-0.35765,0.90021,0.47099,-0.21533,0.92396,0.4821,-0.070209,0.93393,0.49228,0.070762,0.9336,0.49209,0.2166,0.92942,0.48619,0.35752,0.90016,0.47144,0.50624,0.87158,0.44128,-0.5,0.78066,0.5586,-0.35622,0.8217,0.57725,-0.21266,0.84248,0.60378,-0.072092,0.86445,0.6158,0.07171,0.86447,0.61549,0.21126,0.83682,0.5997,0.35621,0.82151,0.57705,0.5,0.78066,0.5586
-0.50648,1.3817,-0.16164,-0.36379,1.3838,-0.14858,-0.21054,1.4096,-0.13332,-0.076467,1.3997,-0.14289,0.076138,1.3931,-0.14836,0.20996,1.4064,-0.13809,0.36368,1.3821,-0.14979,0.50669,1.3836,-0.15969,-0.51733,1.2723,-0.063074,-0.35027,1.2916,-0.051779,-0.22307,1.2921,-0.044711,-0.061239,1.3026,-0.036966,0.061265,1.3033,-0.037041,0.22324,1.2933,-0.043041,0.35028,1.2921,-0.051794,0.51764,1.2738,-0.060987,-0.50553,1.1787,0.038716,-0.36392,1.1926,0.062836,-0.21111,1.2153,0.070946,-0.075685,1.218,0.076596,0.075675,1.2193,0.077962,0.21095,1.2158,0.07135,0.3637,1.1926,0.063157,0.5051,1.1777,0.038052,-0.51142,1.0817,0.14954,-0.3547,1.1085,0.16681,-0.21679,1.1087,0.17249,-0.066965,1.1313,0.19142,0.066639,1.1318,0.191,0.21712,1.1112,0.17561,0.35465,1.109,0.16675,0.51105,1.0807,0.14932,-0.50667,0.99127,0.25499,-0.36051,0.99033,0.26233,-0.21097,1.0177,0.27762,-0.074698,1.0302,0.29086,0.074551,1.0307,0.29162,0.20966,1.0137,0.27357,0.36052,0.99213,0.26444,0.50641,0.99009,0.25417,-0.50645,0.88684,0.35927,-0.35311,0.90147,0.36222,-0.21027,0.91034,0.37835,-0.070173,0.9441,0.40628,0.069974,0.9452,0.40624,0.21112,0.9137,0.38214,0.35215,0.89775,0.35808,0.50614,0.88995,0.36297,-0.50843,0.79277,0.46124,-0.35631,0.79603,0.47111,-0.21433,0.82721,0.48993,-0.071211,0.83971,0.50258,0.071454,0.84075,0.50373,0.21503,0.83063,0.49295,0.35614,0.79664,0.47175,0.50807,0.79188,0.46044,-0.5,0.6818,0.55985,-0.35627,0.72715,0.58698,-0.21051,0.73393,0.60357,-0.071752,0.76482,0.62551,0.071159,0.76098,0.62265,0.20884,0.72637,0.59781,0.35551,0.72458,0.58468,0.5,0.6818,0.55985
-0.50556,1.3207,-0.1234,-0.36272,1.3188,-0.11191,-0.21063,1.3486,-0.090542,-0.076829,1.3381,-0.10055,0.075979,1.3332,-0.10618,0.20982,1.3445,-0.097134,0.3631,1.3182,-0.11231,0.50604,1.322,-0.12222,-0.51711,1.2056,-0.030391,-0.3499,1.2252,-0.018435,-0.22299,1.2254,-0.0094041,-0.060722,1.2335,-0.0045335,0.061497,1.2353,-0.0027772,0.22369,1.2263,-0.0092012,0.35049,1.2253,-0.018368,0.51793,1.2069,-0.029069,-0.50582,1.1087,0.067276,-0.36375,1.1196,0.092134,-0.21138,1.1426,0.10174,-0.075554,1.1423,0.10589,0.075467,1.1447,0.1081,0.21105,1.1419,0.10067,0.36326,1.1178,0.09057,0.50543,1.1075,0.065835,-0.51154,1.0039,0.172,-0.35499,1.0294,0.18868,-0.21666,1.03,0.19699,-0.066614,1.0492,0.21337,0.067559,1.0511,0.21529,0.21748,1.0318,0.19851,0.35563,1.0304,0.18964,0.51176,1.0038,0.17162,-0.50693,0.90707,0.27066,-0.36002,0.90455,0.27773,-0.21155,0.93255,0.29577,-0.073932,0.93988,0.3062,0.074447,0.94477,0.31139,0.21065,0.93093,0.29362,0.36059,0.90854,0.28269,0.50677,0.90615,0.26895,-0.50617,0.80006,0.3731,-0.35352,0.80941,0.36931,-0.21098,0.82272,0.39416,-0.070365,0.8508,0.41726,0.07124,0.85163,0.41906,0.2115,0.82368,0.39452,0.35416,0.80982,0.37024,0.50688,0.79819,0.3708,-0.51015,0.69662,0.46489,-0.35679,0.70512,0.48121,-0.21553,0.72947,0.49665,-0.070454,0.74183,0.51079,0.069865,0.74103,0.51045,0.21497,0.72872,0.49565,0.35777,0.71098,0.48719,0.50914,0.69322,0.46159,-0.5,0.58214,0.55998,-0.35757,0.62611,0.588,-0.21124,0.63312,0.60785,-0.07165,0.65662,0.62475,0.07247,0.65737,0.62574,0.21053,0.62874,0.60367,0.35708,0.62302,0.58582,0.5,0.58214,0.55998
-0.50444,1.2504,-0.091818,-0.36156,1.2439,-0.081561,-0.21038,1.2766,-0.055024,-0.076469,1.2674,-0.064289,0.076308,1.2617,-0.071879,0.20997,1.2735,-0.061691,0.36293,1.2459,-0.079776,0.50564,1.2504,-0.092283,-0.51724,1.1316,-0.0014262,-0.34981,1.1518,0.0097841,-0.22277,1.1482,0.016315,-0.060559,1.1584,0.02371,0.061432,1.1591,0.023101,0.22381,1.1496,0.018429,0.35033,1.1513,0.0072137,0.51808,1.1325,-3.0117e-06,-0.50581,1.0293,0.088447,-0.362,1.0397,0.11778,-0.21213,1.063,0.12688,-0.07377,1.0639,0.13383,0.07465,1.0663,0.13524,0.21269,1.0617,0.12537,0.3623,1.0373,0.11411,0.50753,1.0314,0.090717,-0.51168,0.92166,0.19216,-0.3546,0.94539,0.20612,-0.21612,0.94499,0.21377,-0.06637,0.96357,0.23199,0.067854,0.96726,0.23392,0.2178,0.94797,0.21925,0.35552,0.94603,0.20459,0.51134,0.91734,0.18806,-0.50801,0.82471,0.28895,-0.3566,0.81422,0.29071,-0.21277,0.84182,0.30793,-0.070571,0.84909,0.32146,0.072526,0.85797,0.33039,0.2137,0.84462,0.31141,0.35862,0.8211,0.29875,0.50861,0.8162,0.27913,-0.50523,0.70091,0.37384,-0.35441,0.72012,0.37952,-0.21275,0.73859,0.41162,-0.070493,0.75496,0.42563,0.07214,0.75928,0.42967,0.21077,0.72964,0.40365,0.35464,0.72005,0.37805,0.50609,0.70501,0.37976,-0.51035,0.59688,0.46212,-0.35216,0.60452,0.48377,-0.21795,0.63136,0.50081,-0.066785,0.64179,0.51666,0.066953,0.64272,0.51743,0.21818,0.63137,0.50121,0.35473,0.61288,0.492,0.51167,0.59896,0.46526,-0.5,0.48263,0.55899,-0.35904,0.52245,0.58393,-0.21138,0.53609,0.61169,-0.073266,0.55054,0.62333,0.074084,0.5528,0.62441,0.21186,0.53531,0.61317,0.35549,0.51169,0.57179,0.5,0.48263,0.55899
-0.50364,1.1748,-0.067709,-0.36141,1.1657,-0.058581,-0.21025,1.1995,-0.027962,-0.076951,1.1908,-0.036893,0.076506,1.1844,-0.046541,0.20945,1.1966,-0.033637,0.3627,1.1682,-0.055285,0.50468,1.1732,-0.068788,-0.51788,1.0539,0.020543,-0.34893,1.0724,0.030269,-0.2234,1.0675,0.036667,-0.060001,1.0791,0.045491,0.060342,1.0801,0.045807,0.22385,1.0682,0.03783,0.34918,1.0726,0.029302,0.51828,1.0546,0.023134,-0.50653,0.94861,0.10628,-0.36242,0.95679,0.13564,-0.2122,0.97784,0.14369,-0.074092,0.9811,0.154,0.074364,0.98173,0.15374,0.21244,0.97768,0.14388,0.36126,0.95049,0.12828,0.50707,0.94873,0.10745,-0.51254,0.83522,0.20456,-0.35387,0.85744,0.21654,-0.21736,0.85788,0.22762,-0.065909,0.8757,0.24479,0.066585,0.87902,0.24778,0.21866,0.86333,0.2356,0.35376,0.85694,0.21501,0.51221,0.83305,0.20349,-0.50874,0.72949,0.29019,-0.35724,0.7275,0.30424,-0.21396,0.75387,0.32091,-0.07082,0.76014,0.33478,0.071586,0.76689,0.34171,0.2145,0.7575,0.32615,0.35837,0.73358,0.31226,0.5089,0.72929,0.29084,-0.5062,0.61364,0.38557,-0.35398,0.62628,0.38304,-0.21347,0.64382,0.41737,-0.070595,0.6611,0.43251,0.071209,0.66475,0.43674,0.21049,0.63617,0.40856,0.35412,0.62915,0.38541,0.50518,0.60673,0.37789,-0.51199,0.50489,0.46716,-0.35313,0.51065,0.48874,-0.2183,0.53366,0.50305,-0.06641,0.5418,0.51743,0.066699,0.54638,0.52286,0.21747,0.53275,0.5018,0.35361,0.51419,0.49261,0.5091,0.4971,0.45806,-0.5,0.3842,0.55691,-0.36017,0.42574,0.58517,-0.21226,0.43789,0.61348,-0.073762,0.44892,0.62102,0.073837,0.44945,0.62281,0.21194,0.436,0.61225,0.35509,0.41121,0.56873,0.5,0.3842,0.55691
-0.50427,1.0942,-0.050727,-0.36232,1.0872,-0.039524,-0.21051,1.1186,-0.0099476,-0.077197,1.112,-0.01825,0.076278,1.1044,-0.029342,0.20899,1.1173,-0.013937,0.36205,1.0882,-0.038009,0.50389,1.0936,-0.051165,-0.51849,0.97242,0.036055,-0.34903,0.9889,0.043713,-0.22396,0.98476,0.05127,-0.060483,0.99726,0.062161,0.059536,0.99744,0.062079,0.2232,0.9847,0.051706,0.34847,0.991,0.045423,0.518,0.97472,0.039937,-0.50746,0.8654,0.11973,-0.36252,0.86964,0.14469,-0.21223,0.89101,0.15418,-0.074567,0.89668,0.16671,0.074031,0.89465,0.16398,0.21203,0.89187,0.15493,0.36066,0.86367,0.13728,0.5069,0.86627,0.12107,-0.5128,0.74748,0.21243,-0.35369,0.76876,0.22397,-0.21807,0.77094,0.23845,-0.066415,0.78873,0.25638,0.065755,0.78978,0.25758,0.21812,0.77445,0.24391,0.35228,0.76631,0.22014,0.51149,0.74494,0.2097,-0.50895,0.63735,0.29217,-0.35875,0.6419,0.31536,-0.21341,0.66085,0.3236,-0.071905,0.67414,0.34574,0.07104,0.67233,0.34265,0.21307,0.66079,0.32317,0.35893,0.64531,0.31991,0.5081,0.63702,0.29207,-0.50627,0.51968,0.38545,-0.35406,0.53441,0.38599,-0.21377,0.5515,0.42152,-0.070716,0.56765,0.43725,0.070968,0.57112,0.4405,0.21037,0.54311,0.41186,0.35541,0.54449,0.39855,0.50491,0.51657,0.38195,-0.51182,0.41,0.46574,-0.3529,0.41236,0.48389,-0.21756,0.43591,0.49913,-0.066573,0.445,0.51505,0.067253,0.45088,0.52175,0.2174,0.43713,0.50121,0.3528,0.41348,0.48505,0.51171,0.41115,0.46785,-0.5,0.28777,0.55377,-0.36002,0.33019,0.5832,-0.21272,0.34321,0.61258,-0.074011,0.3544,0.62225,0.073241,0.35383,0.62361,0.21095,0.33722,0.6092,0.35754,0.32367,0.57676,0.5,0.28777,0.55377
-0.50493,1.0113,-0.039585,-0.36349,1.0073,-0.025358,-0.20999,1.0344,-0.00013974,-0.076963,1.0308,-0.005977,0.076695,1.0212,-0.018703,0.20872,1.0366,-0.00071624,0.36154,1.0058,-0.026368,0.50306,1.0128,-0.038446,-0.5188,0.88918,0.046706,-0.34871,0.90539,0.052958,-0.22453,0.901,0.061312,-0.060376,0.91304,0.071866,0.058882,0.91255,0.073092,0.22326,0.90075,0.061149,0.34794,0.90589,0.054923,0.51843,0.89336,0.051258,-0.50751,0.77957,0.12691,-0.36264,0.78029,0.14656,-0.21182,0.80324,0.16047,-0.075079,0.80878,0.17116,0.074594,0.80644,0.16927,0.21157,0.8057,0.16062,0.36023,0.77436,0.13981,0.50582,0.78196,0.12863,-0.51228,0.65606,0.21203,-0.3534,0.68069,0.22759,-0.21901,0.68423,0.24611,-0.066268,0.70049,0.26203,0.065158,0.69899,0.26207,0.21845,0.68619,0.24887,0.35186,0.67739,0.22428,0.51215,0.65879,0.21421,-0.50861,0.54634,0.29241,-0.35971,0.55224,0.31658,-0.21281,0.56829,0.3231,-0.072705,0.58258,0.34513,0.071245,0.57699,0.33773,0.2129,0.56972,0.32172,0.36042,0.5585,0.32588,0.50722,0.54726,0.29235,-0.50781,0.43234,0.38988,-0.35465,0.44665,0.39005,-0.21414,0.45973,0.42178,-0.069761,0.47463,0.43647,0.070824,0.47832,0.44043,0.21043,0.44875,0.40826,0.35461,0.45146,0.3969,0.50543,0.42586,0.38052,-0.51199,0.32037,0.46697,-0.35389,0.31851,0.47969,-0.21624,0.33911,0.49141,-0.067104,0.35033,0.50956,0.068239,0.3562,0.51621,0.21683,0.34203,0.49478,0.35336,0.31718,0.47725,0.51152,0.31726,0.46263,-0.5,0.19426,0.54964,-0.35876,0.23601,0.57901,-0.2128,0.25259,0.60957,-0.073516,0.26357,0.62132,0.072963,0.25702,0.61815,0.21273,0.24825,0.60983,0.35837,0.23488,0.57662,0.5,0.19426,0.54964
